    0.325635778110793872E+01    0.202645488387626305E+01    0.171760144078563712E+02   -0.139647465521963721E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.528281266498420177E+01    0.157795397526367331E+02    0.208462187186047565E+01    0.176675115131494320E+01    0.147256019404237315E+01    0.201880015700003745E+00    0.295073931496307673E+00    0.197465144581315782E+00    0.217257787120599044E+01   -0.132306074317555691E+02    1
    0.472155286759513082E+01    0.250981959618967476E+01    0.192734227235555693E+02   -0.227190151454141454E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.723137246378480558E+01    0.170015212090141539E+02    0.179333549205939735E+01    0.178371115131489266E+01    0.177194806818271977E+01    0.302738984974368130E+00    0.945324135349139727E+00    0.130516754207423635E+01    0.217602068152669803E+01   -0.132326074317555786E+02    1
    0.477662647428316145E+01    0.257035127396709084E+01    0.193621561006141576E+02   -0.232684155028350315E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.734697774825025185E+01    0.170353145503306536E+02    0.181439553445432522E+01    0.181345323607237008E+01    0.180214565548891037E+01    0.283160663777473232E+00    0.914500579687313686E+00    0.130979475091743014E+01    0.218292671526624948E+01   -0.132346074317555811E+02    1
    0.222524976239995054E+01    0.208252539691499328E+01    0.173372374827899556E+02   -0.108418141374433796E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.430777515931494381E+01    0.162530560690456163E+02    0.198781474693910698E+01    0.157509398928618860E+01    0.105939899070190280E+01    0.362057431114686079E+00    0.186671703960381963E+00    0.763904108925252401E-01    0.218442839868031724E+01   -0.132366074317555764E+02    1
    0.204570302539908244E+01    0.291794157613905014E+01    0.168519196005259637E+02   -0.992419690799860366E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.496364460153813258E+01    0.158594999097261038E+02    0.224993023448452023E+01    0.162206639247775919E+01    0.108985765768110432E+01    0.244429327147526826E+00    0.152539367774414125E+00    0.721687255674546418E-01    0.218672359406502803E+01   -0.132386074317555877E+02    1
    0.363919637800200269E+01    0.155209384513298865E+01    0.170799933832712050E+02   -0.113574744053878618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.519129022313499178E+01    0.159442459427324188E+02    0.208934790785261404E+01    0.186914702540736344E+01    0.152823801803365256E+01    0.282895950968699572E+00    0.433671372470248506E+00    0.262412147950536689E+00    0.218676042873895371E+01   -0.132406074317555884E+02    1
    0.372966448615856239E+01    0.209433297505761074E+01    0.178464586995833301E+02   -0.175335431719531787E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.582399746121617312E+01    0.160931043823880131E+02    0.180341874134621349E+01    0.170001332232186120E+01    0.161760661466934819E+01    0.222339296878300285E+00    0.503616153405292866E+00    0.491263970245387316E+00    0.219058167847483087E+01   -0.132426074317555713E+02    1
    0.544013499312049476E+01    0.264163250255506510E+01    0.196482003688699685E+02   -0.240988750992272660E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.808176749567556030E+01    0.172383128589472427E+02    0.178929297571009349E+01    0.178773639199916667E+01    0.177761859787814425E+01    0.288824107562425270E+00    0.903985990120606209E+00    0.137874402195321033E+01    0.219068929799790268E+01   -0.132446074317555720E+02    1
    0.463925110285187436E+01    0.889593499901729867E+00    0.162704408839796990E+02   -0.311680426327991533E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.552884460275360468E+01    0.159587604576517066E+02    0.227355513398420106E+01    0.166955057263818385E+01    0.890394446249177407E+00    0.296977040784588697E+00    0.300538618569585358E+00    0.763543730619157673E-01    0.220459838104432482E+01   -0.132466074317555798E+02    1
    0.392370703536369714E+01    0.230793005951316355E+01    0.184365244420721730E+02   -0.203579538986331698E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.623163709487686113E+01    0.164007290522088560E+02    0.174783655540821981E+01    0.166403617261467485E+01    0.163364702281042251E+01    0.260978334985610905E+00    0.657326519099255657E+00    0.714329197065414090E+00    0.220701672716139585E+01   -0.132486074317555644E+02    1
    0.225962368650541245E+01    0.237172546911921955E+01    0.174033820632915806E+02   -0.124914818044291498E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.463134915562463156E+01    0.161542338828486649E+02    0.190106470046316889E+01    0.154553066786321058E+01    0.115562646729400109E+01    0.343307267928929682E+00    0.200417520437092211E+00    0.969689493034117944E-01    0.221121888048497883E+01   -0.132506074317555651E+02    1
    0.355203352399649930E+01    0.130719594804889461E+01    0.167328839498485245E+02   -0.836418225257509640E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.485922947204539390E+01    0.158964657245910139E+02    0.219923184008178785E+01    0.181156075362601854E+01    0.116184733128774109E+01    0.297311660289386825E+00    0.326605603288488200E+00    0.121548002294778718E+00    0.221899686140930719E+01   -0.132526074317555711E+02    1
    0.512637483180546560E+01    0.972571133340949245E+00    0.162560986006256734E+02   -0.487362730280073819E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.609894596514641485E+01    0.157687358703455995E+02    0.199310691071330193E+01    0.161414963464824446E+01    0.105515509598526824E+01    0.191725034256625876E+00    0.255145032003596006E+00    0.104408589719986275E+00    0.221902089550264003E+01   -0.132546074317555753E+02    1
    0.206708901140887935E+01    0.283476148759444158E+01    0.172674551429925067E+02   -0.125477459858283069E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.490185049900332093E+01    0.160126805444096760E+02    0.188326898931397979E+01    0.148892825882856572E+01    0.112239717083154500E+01    0.284103307661423721E+00    0.174366458402224644E+00    0.906038152271846781E-01    0.221989957917216651E+01   -0.132566074317555813E+02    1
    0.246333758763609723E+01    0.247708833752142032E+01    0.169762900317042593E+02   -0.113896124491760276E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494042592515751799E+01    0.158373287867866566E+02    0.227073595323924327E+01    0.167890678730064935E+01    0.120399111303826833E+01    0.260114364710680168E+00    0.190547206309554656E+00    0.935307933409704334E-01    0.222031673330595991E+01   -0.132586074317555980E+02    1
    0.405776736793500614E+01    0.205683325966078279E+01    0.182053504089480711E+02   -0.179820902486684120E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.611460062759578893E+01    0.164071413840812284E+02    0.175695261415975179E+01    0.169966068108932489E+01    0.165350884611592575E+01    0.306830130443840721E+00    0.755776083754045369E+00    0.825799557506789128E+00    0.222609928000081947E+01   -0.132606074317556040E+02    1
    0.558927482023493383E+01    0.207438226071766607E+01    0.184809024976028127E+02   -0.182241017132224048E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.766365708095259990E+01    0.166584923262805731E+02    0.182428399733952396E+01    0.180772696436036973E+01    0.176859215913691470E+01    0.254677270915715737E+00    0.774718624942782985E+00    0.118563407978906188E+01    0.222718900492012617E+01   -0.132626074317555815E+02    1
    0.376801749887698723E+01    0.161154250747567396E+01    0.171408177023954451E+02   -0.122376020799855079E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537956000635266118E+01    0.159170574943968948E+02    0.199042026516005754E+01    0.185003948415387098E+01    0.158779623793380331E+01    0.235361820069946770E+00    0.440198287333867455E+00    0.318395558622542207E+00    0.223598353545285367E+01   -0.132646074317555840E+02    1
    0.431745861674737696E+01    0.131140341500113511E+01    0.168589936693866562E+02   -0.924966999751197783E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.562886203174851207E+01    0.159340266696354576E+02    0.203843620654074753E+01    0.185420436280091350E+01    0.154160452471332365E+01    0.239501396861784677E+00    0.474129564308515605E+00    0.349683925343608204E+00    0.223661912808763752E+01   -0.132666074317555971E+02    1
    0.452355080000622944E+01    0.232858950107832818E+01    0.188338245896881702E+02   -0.208863546369485231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.685214030108455763E+01    0.167451891259933170E+02    0.176694669359871326E+01    0.175553125579973690E+01    0.173514654544442193E+01    0.281879774793297289E+00    0.861865553822722674E+00    0.114969766403977203E+01    0.223821555064243860E+01   -0.132686074317555782E+02    1
    0.209741029576889160E+01    0.223126937779929468E+01    0.169155461701779899E+02   -0.853523167937135785E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.432867967356818628E+01    0.160620230022408528E+02    0.211289625620941202E+01    0.148098895412025766E+01    0.833949503777083545E+00    0.277843055441860998E+00    0.133849455806157258E+00    0.485349643999297281E-01    0.224378936117287608E+01   -0.132706074317555807E+02    1
    0.508933271696535172E+01    0.244569813290738169E+01    0.192103051484722833E+02   -0.221032416308689683E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.753503084987273297E+01    0.169999809853853847E+02    0.178802359297717706E+01    0.178371064840417914E+01    0.176769113999018646E+01    0.286441133140968196E+00    0.892779526610589236E+00    0.132530625378839018E+01    0.224448966821707740E+01   -0.132726074317555920E+02    1
    0.339792305254006788E+01    0.233590172381548644E+01    0.177118037474613779E+02   -0.178307640953580648E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.573382477635555432E+01    0.159287273379255723E+02    0.197744692828217916E+01    0.173356180712737706E+01    0.158459413853011943E+01    0.193625011727630025E+00    0.374561405665449432E+00    0.329574488047029823E+00    0.225152876146145609E+01   -0.132746074317555678E+02    1
    0.268785832619877674E+01    0.234125923013205561E+01    0.175529805763929581E+02   -0.150507393113139698E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.502911755633083235E+01    0.160479066452615626E+02    0.190783404226680964E+01    0.155339698395577397E+01    0.130554108691816251E+01    0.346623190182485552E+00    0.271297501423261922E+00    0.160184296635278500E+00    0.225286457785251315E+01   -0.132766074317555596E+02    1
    0.578051367611878941E+01    0.207416824764920538E+01    0.184962851971169719E+02   -0.181926708444673602E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.785468192376799479E+01    0.166770181126702361E+02    0.183905075987010380E+01    0.182085734757130635E+01    0.178143828759057876E+01    0.259256125257862957E+00    0.786258634846360938E+00    0.120470711771870098E+01    0.225791670704821801E+01   -0.132786074317555798E+02    1
    0.529946971163292524E+01    0.240658277164904799E+01    0.191782878739690901E+02   -0.217157506854459559E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.770605248328197323E+01    0.170067128054244954E+02    0.179052301644260115E+01    0.178243939108620131E+01    0.176492486948066785E+01    0.293435600437320199E+00    0.899976956345867163E+00    0.134524998639423421E+01    0.226224152184658678E+01   -0.132806074317555804E+02    1
    0.555253662362274181E+01    0.139919079396966195E+01    0.172865114355026286E+02   -0.111446935432992622E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.695172741759240331E+01    0.161720420811727017E+02    0.175710134132530715E+01    0.161342930335948620E+01    0.143979357833127475E+01    0.291646554073933750E+00    0.664963362884588127E+00    0.727579785848301630E+00    0.226225105417850125E+01   -0.132826074317555722E+02    1
    0.588688518615773937E+01    0.156658395225731395E+01    0.174731899162615072E+02   -0.125597040812355698E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.745346913841505376E+01    0.162172195081379513E+02    0.194076760479581245E+01    0.185313077096965095E+01    0.171890220270426464E+01    0.245826865517434712E+00    0.651729618643920983E+00    0.850299153515856054E+00    0.226542095853655434E+01   -0.132846074317555907E+02    1
    0.229799831325893500E+01    0.227654737962495224E+01    0.170324043858859575E+02   -0.100426920817347654E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.457454569288388768E+01    0.160281351777124819E+02    0.225076538565025830E+01    0.167445854251411652E+01    0.109518104554737605E+01    0.318355068845824041E+00    0.180318687517339232E+00    0.752961724262409399E-01    0.226937421996196464E+01   -0.132866074317555789E+02    1
    0.531155319710301388E+01    0.220767757278706611E+01    0.187380848348616809E+02   -0.196408457682055770E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.751923076989007999E+01    0.167740002580411236E+02    0.180311535272227053E+01    0.179442564017903061E+01    0.176509786034559624E+01    0.265144853975606165E+00    0.815203657962689121E+00    0.124045646554748967E+01    0.227195935605906474E+01   -0.132886074317555671E+02    1
