    0.313543829620087866E+01    0.227947846481359928E+01    0.175886445874141835E+02   -0.165358702773257082E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541491676101447794E+01    0.159350575596816135E+02    0.197296454638048147E+01    0.161993577879720818E+01    0.143631641351961914E+01    0.259775885580144417E+00    0.333934129839775384E+00    0.243123585222442845E+00    0.481941121289167906E+01
    0.295129705004244602E+01    0.234400163737948652E+01    0.175678741730970813E+02   -0.159163208099861553E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529529868742193255E+01    0.159762420920984667E+02    0.207165026851907053E+01    0.166602677960260470E+01    0.145143556513795935E+01    0.305497993861959305E+00    0.320606444522357981E+00    0.215974021813224198E+00    0.481573521220972189E+01
    0.295129705004244602E+01    0.234400163737948652E+01    0.175678741730970813E+02   -0.159163208099861553E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529529868742193255E+01    0.159762420920984667E+02    0.207165026851907053E+01    0.166602677960260470E+01    0.145143556513795935E+01    0.305497993861959305E+00    0.320606444522357981E+00    0.215974021813224198E+00    0.481573521220972189E+01
    0.293148876147600568E+01    0.245918928659329517E+01    0.177264388554590155E+02   -0.170358045223128052E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539067804806930084E+01    0.160228584032277368E+02    0.203428905472545063E+01    0.163415943715202050E+01    0.145665386496440097E+01    0.316620864548708247E+00    0.333045571897172432E+00    0.237069872330845310E+00    0.461627947359164370E+01
    0.275794495236365966E+01    0.254450857932161112E+01    0.175880671542420508E+02   -0.162453880370844495E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530245353168527078E+01    0.159635283505336059E+02    0.200285378450306828E+01    0.158314944753478271E+01    0.137305988971977566E+01    0.298873167558298292E+00    0.282018525066924874E+00    0.187086531654245353E+00    0.454115600453136992E+01
    0.295032512890975029E+01    0.243504406802682016E+01    0.175935414307202400E+02   -0.165076031154249625E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538536919693657090E+01    0.159427811191777433E+02    0.204127114131604559E+01    0.162939652850178307E+01    0.142982841713817144E+01    0.278680218219959364E+00    0.310190972645792762E+00    0.217200725010407741E+00    0.504116298164453269E+01
    0.295032512890975029E+01    0.243504406802682016E+01    0.175935414307202400E+02   -0.165076031154249625E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538536919693657090E+01    0.159427811191777433E+02    0.204127114131604559E+01    0.162939652850178307E+01    0.142982841713817144E+01    0.278680218219959364E+00    0.310190972645792762E+00    0.217200725010407741E+00    0.504116298164453269E+01
    0.301937422344219897E+01    0.248755730583031731E+01    0.178506510918432433E+02   -0.179403824294182890E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550693152927251628E+01    0.160566128489014162E+02    0.203902889012063238E+01    0.164375615019180987E+01    0.149287765312141807E+01    0.315093432113992100E+00    0.361690625032430546E+00    0.274441398292044114E+00    0.468664466188125228E+01
    0.313125072656345127E+01    0.222659427430699619E+01    0.175382354696399290E+02   -0.160781435756746793E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535784500087044790E+01    0.159304211120724606E+02    0.197836242966473974E+01    0.162729499763918461E+01    0.143091433994955608E+01    0.264719152890667886E+00    0.331083973140052445E+00    0.234299887698291964E+00    0.494543375497670645E+01
    0.313125072656345127E+01    0.222659427430699619E+01    0.175382354696399290E+02   -0.160781435756746793E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535784500087044790E+01    0.159304211120724606E+02    0.197836242966473974E+01    0.162729499763918461E+01    0.143091433994955608E+01    0.264719152890667886E+00    0.331083973140052445E+00    0.234299887698291964E+00    0.494543375497670645E+01
    0.324003429589280056E+01    0.219787046342750836E+01    0.176870928297906573E+02   -0.166896990676718215E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543790475932030937E+01    0.160181229230234763E+02    0.197759647403438565E+01    0.166621289397673911E+01    0.150698508944622867E+01    0.290381796956717897E+00    0.389818810822339379E+00    0.294453571231387712E+00    0.512046229814971454E+01
    0.324003429589280056E+01    0.219787046342750836E+01    0.176870928297906573E+02   -0.166896990676718215E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543790475932030937E+01    0.160181229230234763E+02    0.197759647403438565E+01    0.166621289397673911E+01    0.150698508944622867E+01    0.290381796956717897E+00    0.389818810822339379E+00    0.294453571231387712E+00    0.512046229814971454E+01
    0.299455220108039022E+01    0.235087902643991820E+01    0.175176580891778180E+02   -0.160047576181618778E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534543122752030797E+01    0.159171823273616297E+02    0.204068048093975518E+01    0.163746229172665014E+01    0.142293114563006928E+01    0.268979401889514080E+00    0.306867358685518399E+00    0.210742350416980251E+00    0.504167285477276916E+01
    0.299455220108039022E+01    0.235087902643991820E+01    0.175176580891778180E+02   -0.160047576181618778E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534543122752030797E+01    0.159171823273616297E+02    0.204068048093975518E+01    0.163746229172665014E+01    0.142293114563006928E+01    0.268979401889514080E+00    0.306867358685518399E+00    0.210742350416980251E+00    0.504167285477276916E+01
    0.323754071188849224E+01    0.230941889155061508E+01    0.176884351349471416E+02   -0.172709214065325201E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554695960343910777E+01    0.159613429942938900E+02    0.198894714989467447E+01    0.166051779960103940E+01    0.150117707599967520E+01    0.247634230444002401E+00    0.364609067534886144E+00    0.287000762157280598E+00    0.480522590944941008E+01
    0.292466671234383568E+01    0.251802070005006806E+01    0.177031254461299064E+02   -0.172800983509023043E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544268741239390330E+01    0.159751156110396764E+02    0.200532584108391498E+01    0.159621692182547070E+01    0.142000265481977572E+01    0.286769077834108321E+00    0.315202802446492236E+00    0.227656860876783995E+00    0.479818397677635389E+01
    0.292466671234383568E+01    0.251802070005006806E+01    0.177031254461299064E+02   -0.172800983509023043E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544268741239390330E+01    0.159751156110396764E+02    0.200532584108391498E+01    0.159621692182547070E+01    0.142000265481977572E+01    0.286769077834108321E+00    0.315202802446492236E+00    0.227656860876783995E+00    0.479818397677635389E+01
    0.315108672163906922E+01    0.242490961666683180E+01    0.176928998151840418E+02   -0.174240663249411165E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557599633830590058E+01    0.159504931826899305E+02    0.208471094541386659E+01    0.170667612206581398E+01    0.153385503240693888E+01    0.247378460276107270E+00    0.352880758989326415E+00    0.276875672437779163E+00    0.450136757128305831E+01
    0.289748330131958021E+01    0.246462621723512587E+01    0.175155012002419994E+02   -0.161519505328729585E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536210951855470608E+01    0.159003061469547031E+02    0.203840741490556532E+01    0.161248601788341239E+01    0.139515938250081040E+01    0.263411524582037537E+00    0.287666729423845802E+00    0.196297372784754148E+00    0.483307841419665785E+01
    0.314024005672186490E+01    0.242308987307997592E+01    0.178362361077601719E+02   -0.181060912322047507E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556332992980184038E+01    0.160256269845396986E+02    0.197197344138450603E+01    0.161160496150796506E+01    0.147086019039738458E+01    0.281798871388436845E+00    0.366864392389337102E+00    0.287985454733956925E+00    0.489718710673186841E+01
    0.314024005672186490E+01    0.242308987307997592E+01    0.178362361077601719E+02   -0.181060912322047507E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556332992980184038E+01    0.160256269845396986E+02    0.197197344138450603E+01    0.161160496150796506E+01    0.147086019039738458E+01    0.281798871388436845E+00    0.366864392389337102E+00    0.287985454733956925E+00    0.489718710673186841E+01
    0.307354460469707602E+01    0.222562542040056321E+01    0.175160999428402491E+02   -0.158846144860554617E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.529917002509763968E+01    0.159276384942347029E+02    0.194676218370868104E+01    0.158924099825482767E+01    0.138442727440896940E+01    0.271881190092612912E+00    0.315475043153003454E+00    0.215157590755453931E+00    0.454832692297649288E+01
    0.296894348464869395E+01    0.245696328843725276E+01    0.175239922319016621E+02   -0.163794519007139172E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.542590677308594671E+01    0.158860470418302704E+02    0.206281247660225819E+01    0.164251616079376417E+01    0.143052661705903073E+01    0.248356913886837338E+00    0.297613984852345415E+00    0.210631521684749662E+00    0.467483626154925602E+01
    0.294564432271565435E+01    0.250866760531067445E+01    0.175985959588062997E+02   -0.166736498890029439E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545431192802632836E+01    0.159312309699060055E+02    0.212967862299033772E+01    0.169044988365630378E+01    0.148610742412284025E+01    0.268656559955048113E+00    0.315332679659007631E+00    0.226712581419231951E+00    0.453062144952901047E+01
    0.319662818900091406E+01    0.245617798176875102E+01    0.178706881879406829E+02   -0.185832630983384650E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565280617076966507E+01    0.160123618781068373E+02    0.196771426720206577E+01    0.161574284194197793E+01    0.147994284321958181E+01    0.257188569008946044E+00    0.370539996513966463E+00    0.303194282861839415E+00    0.473172138394100728E+01
    0.360220068014332506E+01    0.240410114711794698E+01    0.182811955053711515E+02   -0.201871486962071955E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.600630182726127160E+01    0.162624806357504319E+02    0.195204268485779142E+01    0.173461692947863599E+01    0.166852716242506016E+01    0.272404778986043150E+00    0.549694453797785365E+00    0.533794596796490217E+00    0.475658110516804911E+01
    0.355576622982425850E+01    0.237332914809196094E+01    0.182541899204998472E+02   -0.198642215073400430E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.592909537791621943E+01    0.162677677697658432E+02    0.194899088125208686E+01    0.171787708696914998E+01    0.165081281630669063E+01    0.298797119751511020E+00    0.550236546835223828E+00    0.517323466310109170E+00    0.476998892795095308E+01
    0.302295008489573913E+01    0.232368569876590758E+01    0.175070833699095196E+02   -0.159087647323727888E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534663578366164671E+01    0.159162068966722412E+02    0.205832735951660606E+01    0.165764100164460504E+01    0.144036741322105466E+01    0.267808295530326090E+00    0.312699532807919123E+00    0.215375330390097541E+00    0.503905531345712365E+01
    0.302295008489573913E+01    0.232368569876590758E+01    0.175070833699095196E+02   -0.159087647323727888E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534663578366164671E+01    0.159162068966722412E+02    0.205832735951660606E+01    0.165764100164460504E+01    0.144036741322105466E+01    0.267808295530326090E+00    0.312699532807919123E+00    0.215375330390097541E+00    0.503905531345712365E+01
    0.312245921343049027E+01    0.244331417999188316E+01    0.177981458526934979E+02   -0.179851255269673960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556577339342237387E+01    0.159996332999967592E+02    0.199427471885709240E+01    0.162372766184457018E+01    0.147360044217941111E+01    0.270992354141346481E+00    0.356711179776432019E+00    0.278944007725306198E+00    0.500836901888548081E+01
    0.312245921343049027E+01    0.244331417999188316E+01    0.177981458526934979E+02   -0.179851255269673960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556577339342237387E+01    0.159996332999967592E+02    0.199427471885709240E+01    0.162372766184457018E+01    0.147360044217941111E+01    0.270992354141346481E+00    0.356711179776432019E+00    0.278944007725306198E+00    0.500836901888548081E+01
