    0.355487805429506754E+01    0.622015267762702107E+00    0.182696017647573292E+02   -0.118341956257674763E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.417689332205776953E+01    0.170861822021805807E+02    0.818734093989922224E-01    0.454400699722829482E-01    0.181838941291276521E-01    0.821356140728080331E-01    0.445092433802367626E-01    0.771537252703073141E-02   -0.925292425582024158E+01   -0.112946074317555993E+02    1
    0.448870834468037039E+01    0.669464025927088646E+00    0.182168400936427517E+02   -0.132124924104534625E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.515817237060745892E+01    0.168955908525974046E+02    0.812288518634708551E-01    0.481073341236067098E-01    0.227746228608979376E-01    0.823742645806995882E-01    0.504458850879486997E-01    0.210183233611472182E-01   -0.923089163758093889E+01   -0.112966074317555805E+02    1
    0.537092276997490625E+01    0.224837575161809955E+01    0.185750298107786662E+02   -0.243684437139212084E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.761929852159300580E+01    0.161381854393865467E+02    0.627585516202942117E+00    0.664158098732251179E+00    0.654649227274630818E+00    0.589915756197753882E-01    0.198589123134147783E+00    0.340161590105102885E+00   -0.919766549612581130E+01   -0.112986074317555758E+02    1
    0.322948916860908319E+01    0.146716122016283412E+01    0.162164301759448755E+02   -0.115787214860569110E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.469665038877191776E+01    0.150585580273391848E+02    0.789780092907608200E+00    0.575580051864620468E+00    0.272043090101009799E+00    0.490553550665148233E-01    0.454262599212879592E-01    0.147388538465152239E-01   -0.918070245866978141E+01   -0.113006074317555871E+02    1
    0.620882072511076810E+01    0.740388546828727900E+00    0.158478379774221114E+02   -0.441139855973203598E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.694920927193949645E+01    0.154066981214489083E+02    0.844478680810097138E+00    0.542827419611636275E+00    0.139201374315352205E+00    0.736927150706924439E-01    0.515305815948871523E-01    0.719545085235704512E-02   -0.918066321059389701E+01   -0.113026074317555825E+02    1
    0.471788482771010820E+01    0.665154019707684174E+00    0.179970777520687299E+02   -0.131055913398298030E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.538303884741779193E+01    0.166865186180857492E+02    0.811497622984824057E-01    0.477849323624999767E-01    0.224274659516902862E-01    0.822748042109990307E-01    0.500888225398710002E-01    0.191354954859350897E-01   -0.918040192944268796E+01   -0.113046074317555743E+02    1
    0.420471881133669712E+01    0.162928179875190926E+01    0.171901238904443758E+02   -0.174961125177635246E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.583400061008860682E+01    0.154405126386680234E+02    0.633812385929432676E+00    0.646093502084762794E+00    0.588603639502565001E+00    0.576144536156577777E-01    0.150043201723816827E+00    0.156201558520547623E+00   -0.912571982054759978E+01   -0.113066074317555803E+02    1
    0.204238555936501820E+01    0.312713331799391003E+01    0.160071476192194346E+02   -0.852466181820210611E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.516951887735892868E+01    0.151546814373992245E+02    0.112573804833728874E+01    0.714910376299039196E+00    0.406614054889139209E+00    0.580355535337451836E-01    0.397344097161096629E-01    0.179640544457067043E-01   -0.911272447123893770E+01   -0.113086074317556040E+02    1
    0.370297366597049438E+01    0.798016312762907187E+00    0.179359681189744649E+02   -0.178752171960850958E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.450098997873340156E+01    0.161484463993659553E+02    0.533203757175080631E-01    0.363080931010012070E-01    0.204538853318308698E-01    0.520970572168004756E-01    0.334210614393313024E-01    0.101241839118559971E-01   -0.909111882327525933E+01   -0.113106074317555869E+02    1
    0.595232546343843794E+01    0.822954072106457213E+00    0.175383132500551007E+02   -0.183031315226240299E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.677527953554489493E+01    0.157080000977926986E+02    0.538894203290195967E-01    0.376309556109939367E-01    0.228653135625324529E-01    0.520270870976821190E-01    0.383551963120696282E-01    0.184016259763108633E-01   -0.904394960457686636E+01   -0.113126074317555663E+02    1
    0.351283642772168880E+01    0.848298725284851285E+00    0.176235726071105212E+02   -0.183624198704290009E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.436113515300653987E+01    0.157873306200676211E+02    0.586991460897350811E-01    0.415967868340820224E-01    0.232259661502603049E-01    0.520652386205772491E-01    0.298744536358338773E-01    0.628398707518028343E-02   -0.900639533413184168E+01   -0.113146074317555669E+02    1
    0.528651047873698854E+01    0.653640433363472217E+00    0.180222912282367602E+02   -0.147420437305943697E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.594015091210046098E+01    0.165480868551773241E+02    0.518470571409307621E-01    0.300813605314759445E-01    0.138829304460861211E-01    0.526860062856060185E-01    0.318230189558217774E-01    0.130104233356238552E-01   -0.898031721493022772E+01   -0.113166074317555694E+02    1
    0.434467741083919101E+01    0.687251271261159813E+00    0.178219238989940685E+02   -0.155822067810582698E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.503192868210035105E+01    0.162637032208882424E+02    0.522133203630106221E-01    0.315824215331345984E-01    0.151966205187893735E-01    0.526281507684370833E-01    0.321631841007316496E-01    0.963512755003861215E-02   -0.896475888689972145E+01   -0.113186074317555843E+02    1
    0.328572091691563628E+01    0.257774717234101480E+01    0.176870181134644326E+02   -0.231728810294180310E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.586346808925665108E+01    0.153697300105226304E+02    0.691618078508738243E+00    0.608296401919593666E+00    0.544721481053887846E+00    0.516787046128047503E-01    0.109522250036829444E+00    0.100082337544648903E+00   -0.890469745048419270E+01   -0.113206074317555849E+02    1
    0.290938619453025105E+01    0.547631316407347857E+00    0.175212447604443042E+02   -0.936335559328588918E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.345701751093759890E+01    0.165849092011157140E+02    0.751813021610659160E-01    0.345512098642569987E-01    0.284607486080240297E-02    0.535636383485431911E-01    0.122619742782332976E-01    0.190355861316482942E-03   -0.889807802326255448E+01   -0.113226074317555838E+02    1
    0.492392294169863831E+01    0.864034294556287441E+00    0.160991213024193627E+02   -0.635783104576922220E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.578795723625492542E+01    0.154633381978424396E+02    0.951195969566904331E+00    0.699055014599023528E+00    0.333797612861148563E+00    0.947263495957313406E-01    0.941017802577375218E-01    0.231553299011787728E-01   -0.888507894165087464E+01   -0.113246074317556005E+02    1
    0.622591129458132819E+01    0.108034559523706686E+01    0.162334913173012367E+02   -0.105448976977768316E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.730625688981839527E+01    0.151790015475235531E+02    0.690760434784963295E+00    0.656711969987747612E+00    0.491056485818910815E+00    0.464417531495700600E-01    0.796698792871636946E-01    0.493438114185555457E-01   -0.888347833907669227E+01   -0.113266074317555905E+02    1
    0.276237091895755427E+01    0.175665100788928696E+01    0.158935120749772540E+02   -0.810247251022573778E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.451902192684684145E+01    0.150832648239546803E+02    0.103355626826063651E+01    0.620102802254322349E+00    0.254790117950727535E+00    0.516855530885467276E-01    0.343641592861856082E-01    0.107225464583516981E-01   -0.886276696084116367E+01   -0.113286074317555947E+02    1
    0.439231553486034709E+01    0.746887452782659111E+00    0.157254424894140747E+02   -0.358006100714954201E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513920298764300654E+01    0.153674363886991205E+02    0.960368737333959333E+00    0.566573702573276439E+00    0.891520384931479143E-01    0.688483524024801896E-01    0.417782326967152048E-01    0.414800360111503268E-02   -0.883916418577361362E+01   -0.113306074317556007E+02    1
    0.253476169470423685E+01    0.319396666313266886E+01    0.166549899487423296E+02   -0.152472176033070550E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.572872835783690526E+01    0.151302681884116232E+02    0.103629294020180041E+01    0.861834860905792643E+00    0.650633042306002163E+00    0.523672967475859383E-01    0.714561174102826963E-01    0.466615616199254069E-01   -0.883099375755277016E+01   -0.113326074317555836E+02    1
    0.465108606081681142E+01    0.168459663230559209E+01    0.173413237795340791E+02   -0.168246346956214632E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.633568269312240329E+01    0.156588603099719332E+02    0.861738066935425540E+00    0.918453229007115901E+00    0.862984554013924265E+00    0.705719434276673302E-01    0.207581648139314706E+00    0.279420853430122296E+00   -0.881584112972331546E+01   -0.113346074317555789E+02    1
    0.647012781435826501E+01    0.241357998385581451E+01    0.188067771268769697E+02   -0.249387662982870584E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.888370779821407908E+01    0.163129004970482647E+02    0.760743157631362688E+00    0.864655798049812074E+00    0.856317129374257413E+00    0.539127001677200957E-01    0.189865071381857820E+00    0.352148392529189003E+00   -0.873194551434140465E+01   -0.113366074317555796E+02    1
    0.410128422426982908E+01    0.102719980260794497E+01    0.162431032590239397E+02   -0.991680087992675041E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.512848402687777405E+01    0.152514231710312647E+02    0.706098192294059790E+00    0.564001919729036127E+00    0.291531807414611099E+00    0.640860305320160861E-01    0.743100306312068082E-01    0.219974000140115630E-01   -0.872092171270569594E+01   -0.113386074317555785E+02    1
    0.287879164895432504E+01    0.514621276930303906E+00    0.183127675641232663E+02   -0.892127079352536434E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.339341292588462906E+01    0.174206404847707290E+02    0.557778800407186803E-01    0.259467775689300392E-01    0.468041921463258851E-02    0.537652100415477244E-01    0.195241809473717630E-01    0.586494601669243737E-03   -0.871293335315114703E+01   -0.113406074317555703E+02    1
    0.294205909005110078E+01    0.589334821557203958E+00    0.180202682885356964E+02   -0.103688586428829121E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.353139391160830485E+01    0.169833824242474059E+02    0.890098179456708244E-01    0.463053139591461937E-01    0.104809290274520545E-01    0.806691662743943411E-01    0.296240106165932306E-01    0.119965760822544985E-02   -0.866804789805438247E+01   -0.113426074317555923E+02    1
    0.375351444441926052E+01    0.759746684875060696E+00    0.174757578597074179E+02   -0.167578976364693544E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.451326112929432099E+01    0.157999680960604820E+02    0.577832904023380806E-01    0.377205269220082101E-01    0.182273687139905445E-01    0.530365797997363747E-01    0.292819302951607373E-01    0.462224130235570387E-02   -0.860576501747619815E+01   -0.113446074317555841E+02    1
    0.272303483212921105E+01    0.597811764741612128E+00    0.183169654988703741E+02   -0.125091762640832505E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.332084659687082340E+01    0.170660478724620503E+02    0.583039422983339592E-01    0.308185997211212828E-01    0.783932698659985973E-02    0.538090955436693330E-01    0.210264554178880986E-01    0.957890563072724384E-03   -0.856501447806367722E+01   -0.113466074317555758E+02    1
    0.407620322619030073E+01    0.169965682987646183E+01    0.171062241801168113E+02   -0.174467310197626890E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577586005606676256E+01    0.153615510781405433E+02    0.664643237582848379E+00    0.727291083378848180E+00    0.658162425948779495E+00    0.490201391099159278E-01    0.132046537044154727E+00    0.136025035297291513E+00   -0.856451094643697353E+01   -0.113486074317555818E+02    1
    0.345982312043985374E+01    0.152609014926717701E+01    0.160607902956799542E+02   -0.106413746015101052E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.498591326970703097E+01    0.149966528355289430E+02    0.873920617264881461E+00    0.832683296924050742E+00    0.451626301222275817E+00    0.397793481363116277E-01    0.545920006520451070E-01    0.239832114116127378E-01   -0.850146951215331548E+01   -0.113506074317555665E+02    1
    0.342300687847379148E+01    0.705084007452240424E+00    0.177390672085235934E+02   -0.137793361183173557E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.412809088592603146E+01    0.163611335966918574E+02    0.869967211607504259E-01    0.533624567928724369E-01    0.219230061894736504E-01    0.810908291609113291E-01    0.400092768669950971E-01    0.456554771618767306E-02   -0.847444499319914613E+01   -0.113526074317555619E+02    1
