    0.431130296678518121E+01    0.104192309959750817E+01    0.162005112295632507E+02   -0.908892158290609764E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.535322606638268894E+01    0.152916190712726419E+02    0.870911556047471058E+00    0.742636804838099907E+00    0.425896842236498707E+00    0.680719569158191873E-01    0.910010686944942859E-01    0.334377740892889685E-01    0.102111751803918462E+02
    0.431130296678518121E+01    0.104192309959750817E+01    0.162005112295632507E+02   -0.908892158290609764E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.535322606638268894E+01    0.152916190712726419E+02    0.870911556047471058E+00    0.742636804838099907E+00    0.425896842236498707E+00    0.680719569158191873E-01    0.910010686944942859E-01    0.334377740892889685E-01    0.102111751803918462E+02
    0.403393581813707058E+01    0.110075010982318977E+01    0.162378905950014314E+02   -0.970871124574929301E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513468592796026080E+01    0.152670194704265025E+02    0.870682816525225389E+00    0.741502659025535915E+00    0.404543489918315846E+00    0.670924096153188848E-01    0.870148130442859186E-01    0.303273945918145355E-01    0.101571614143591802E+02
    0.403393581813707058E+01    0.110075010982318977E+01    0.162378905950014314E+02   -0.970871124574929301E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513468592796026080E+01    0.152670194704265025E+02    0.870682816525225389E+00    0.741502659025535915E+00    0.404543489918315846E+00    0.670924096153188848E-01    0.870148130442859186E-01    0.303273945918145355E-01    0.101571614143591802E+02
    0.407524359065778086E+01    0.111863989826668475E+01    0.162538522560840946E+02   -0.998039748094713630E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.519388348892446583E+01    0.152558125079893809E+02    0.857762914373179308E+00    0.751082481645188205E+00    0.431643897770412399E+00    0.643899786992865597E-01    0.887999082217930114E-01    0.338624989384235589E-01    0.100460901691781004E+02
    0.393446964739275851E+01    0.115712009930652870E+01    0.162883453691179874E+02   -0.103259305137472834E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509158974669928721E+01    0.152557523177432586E+02    0.868418754293024397E+00    0.752085337149187905E+00    0.423401687276291350E+00    0.660521475330235336E-01    0.882798084163275293E-01    0.326642712730022336E-01    0.101533640245349872E+02
    0.422437620890735843E+01    0.111340498800683263E+01    0.163011614898566393E+02   -0.100746759879958381E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533778119691419128E+01    0.152936938910570550E+02    0.859886588854278155E+00    0.762181139686336717E+00    0.478796019011109963E+00    0.676074526536319803E-01    0.999662392392319243E-01    0.428862047001739369E-01    0.100636109947879291E+02
    0.422437620890735843E+01    0.111340498800683263E+01    0.163011614898566393E+02   -0.100746759879958381E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.533778119691419128E+01    0.152936938910570550E+02    0.859886588854278155E+00    0.762181139686336717E+00    0.478796019011109963E+00    0.676074526536319803E-01    0.999662392392319243E-01    0.428862047001739369E-01    0.100636109947879291E+02
    0.388906492646451607E+01    0.116307764626094423E+01    0.162655831110163795E+02   -0.103776880365537605E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505214257272545986E+01    0.152278143073610028E+02    0.851072050028787386E+00    0.733091682903943553E+00    0.399501507327170935E+00    0.628036903785784417E-01    0.818437232082832172E-01    0.293071665655109115E-01    0.970218360979360916E+01
    0.409222822128741903E+01    0.114002040852037401E+01    0.162995317742690169E+02   -0.102232615572554608E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523224862980779282E+01    0.152772056185434710E+02    0.872570016098424550E+00    0.775491139933326523E+00    0.469911154979197276E+00    0.666538624315550221E-01    0.964139523557479700E-01    0.397054503297563088E-01    0.978236240395812295E+01
    0.398069361843999125E+01    0.114204585404312065E+01    0.162707816628581305E+02   -0.101429834464425106E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.512273947248311146E+01    0.152564833182138795E+02    0.871528950488372200E+00    0.757931194534852914E+00    0.427491384840416211E+00    0.656428599990353939E-01    0.885365815140291557E-01    0.329181912907898569E-01    0.100682505462541769E+02
    0.446916795082944773E+01    0.109064552322327302E+01    0.163409160776902311E+02   -0.101070023788967367E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555981347405272075E+01    0.153302158398005570E+02    0.834679555291638509E+00    0.732820355323845374E+00    0.498758841221608018E+00    0.705209097095027965E-01    0.108981538662859187E+00    0.521101520141746544E-01    0.971747375192907015E+01
    0.422793361790605005E+01    0.113501745218050587E+01    0.163321817546214199E+02   -0.104405373509708355E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536295107008655592E+01    0.152881280195243363E+02    0.842006756928944888E+00    0.757345277023115715E+00    0.492608739003820906E+00    0.659401793332700797E-01    0.101557634380098086E+00    0.464147302322565694E-01    0.995517673419553617E+01
    0.422793361790605005E+01    0.113501745218050587E+01    0.163321817546214199E+02   -0.104405373509708355E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536295107008655592E+01    0.152881280195243363E+02    0.842006756928944888E+00    0.757345277023115715E+00    0.492608739003820906E+00    0.659401793332700797E-01    0.101557634380098086E+00    0.464147302322565694E-01    0.995517673419553617E+01
    0.426081988283129220E+01    0.110789743000225860E+01    0.162605449279121608E+02   -0.995951831728191017E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.536871731283355125E+01    0.152645930961839689E+02    0.850692678792284163E+00    0.765199477684421758E+00    0.477025818696290294E+00    0.630651145834621590E-01    0.941232704050551650E-01    0.407985264318748500E-01    0.963986710569420957E+01
    0.429414122101997719E+01    0.107569059778563658E+01    0.162413538880905648E+02   -0.963474883879271271E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.536983181880561400E+01    0.152778790042112931E+02    0.848110910747233882E+00    0.742165030656454672E+00    0.449345411350112023E+00    0.653949313250271891E-01    0.929582639893017926E-01    0.375814184510926338E-01    0.101532958726055771E+02
    0.429414122101997719E+01    0.107569059778563658E+01    0.162413538880905648E+02   -0.963474883879271271E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.536983181880561400E+01    0.152778790042112931E+02    0.848110910747233882E+00    0.742165030656454672E+00    0.449345411350112023E+00    0.653949313250271891E-01    0.929582639893017926E-01    0.375814184510926338E-01    0.101532958726055771E+02
    0.406275996151070373E+01    0.106947976510973231E+01    0.161788190145942963E+02   -0.925164000120054730E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.513223972662043604E+01    0.152536550144742407E+02    0.872268883316744792E+00    0.732910207188912866E+00    0.377919819916993360E+00    0.652360179554923175E-01    0.812153375967483993E-01    0.263747878093594894E-01    0.991737315709966616E+01
    0.419520068166280247E+01    0.107246519438276744E+01    0.162555585584233455E+02   -0.959005155222200756E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.526766587604556946E+01    0.152965534032011448E+02    0.856554983596368724E+00    0.730610409410913375E+00    0.424101319181214631E+00    0.695662438563640489E-01    0.936891356833338962E-01    0.347391622164244518E-01    0.100650747200953123E+02
    0.412845354294057731E+01    0.114219434287368538E+01    0.163393968601208002E+02   -0.106292554274452233E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527064788581426313E+01    0.152764713173762772E+02    0.819784134992292746E+00    0.727303210519227972E+00    0.457386948259207615E+00    0.656104145185895660E-01    0.970660404665842635E-01    0.416639974052646841E-01    0.967396831616201425E+01
    0.390750800284224731E+01    0.117900076404719067E+01    0.163385131432257182E+02   -0.107629947872596810E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.508650876688943754E+01    0.152622136644997504E+02    0.845592365752735553E+00    0.732846716985704139E+00    0.425480603085106601E+00    0.669259513291202701E-01    0.905991820449359581E-01    0.346290206927310704E-01    0.101345695390557271E+02
    0.384644933578010129E+01    0.125684967209289900E+01    0.164093505282189156E+02   -0.114699634775628678E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510329900787299984E+01    0.152623541804626282E+02    0.861846561178990944E+00    0.771313465008824029E+00    0.478613549359449608E+00    0.663386608629585595E-01    0.963072542723587138E-01    0.414741380722859349E-01    0.987932791689582679E+01
    0.359190339835987915E+01    0.134359011277415252E+01    0.163651454178500408E+02   -0.116883220028050983E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.493549351113403212E+01    0.151963132175695304E+02    0.875173264444869203E+00    0.745693718736914146E+00    0.421791483452825466E+00    0.615400688972155205E-01    0.778233081009070404E-01    0.302277117440718224E-01    0.955488407436901532E+01
    0.372639082172810010E+01    0.124204801665186304E+01    0.163455359126610489E+02   -0.111053268601478061E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496843883837996358E+01    0.152350032266462687E+02    0.863679287940495866E+00    0.734359983426604690E+00    0.408038069338494569E+00    0.656442776570213549E-01    0.832667464316061562E-01    0.304923755787250457E-01    0.101329327771417130E+02
    0.369053134036533681E+01    0.126076540791662683E+01    0.163119308910018184E+02   -0.109924596772359906E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495129674828196364E+01    0.152126849232782195E+02    0.884827923155717677E+00    0.754093006092332541E+00    0.410426477305502913E+00    0.630678607817645592E-01    0.794833284568566972E-01    0.290513196712367389E-01    0.967746191293561075E+01
    0.362074669854590514E+01    0.129190900001966980E+01    0.164280458123398105E+02   -0.116126103317374563E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491265569856557516E+01    0.152667847791660645E+02    0.873318524826236176E+00    0.725695962177883347E+00    0.411549630261716037E+00    0.718797711586838944E-01    0.869179574471609373E-01    0.318561212294435903E-01    0.962776370507921619E+01
    0.362984325581674216E+01    0.128178892309907355E+01    0.163245007221213676E+02   -0.112184832226837372E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491163217891581549E+01    0.152026523998529939E+02    0.868659388902818796E+00    0.727181211910212011E+00    0.391123331803373553E+00    0.625661366807134661E-01    0.759888126292378868E-01    0.272230298922239919E-01    0.962087134015277101E+01
    0.396200219483427585E+01    0.112166420425182833E+01    0.162458871609947586E+02   -0.977272059247281000E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.508366639908610374E+01    0.152686151017474785E+02    0.896405213142958956E+00    0.762371190441907709E+00    0.410321135532935533E+00    0.682604087309285207E-01    0.874803817974943720E-01    0.301787296396077882E-01    0.971234372529134404E+01
    0.385231677531267014E+01    0.131745542379247449E+01    0.165020985511056182E+02   -0.123338959976168816E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.516977219910514485E+01    0.152687089513439300E+02    0.833747171070950199E+00    0.767725145611232396E+00    0.517308861433930733E+00    0.649703471780586350E-01    0.102947618460197218E+00    0.506032533191695805E-01    0.949722000764347740E+01
    0.395702476528184466E+01    0.126178398777568690E+01    0.165063264657910693E+02   -0.119313416958253327E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.521880875305753200E+01    0.153131922962085358E+02    0.839725083202087275E+00    0.762803701534720546E+00    0.520950057342241535E+00    0.706394688311984958E-01    0.112305217234355492E+00    0.550051980073061886E-01    0.948050720985288820E+01
    0.394400797233806699E+01    0.111564917229261940E+01    0.162123770720897760E+02   -0.977590784078707031E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.505965714463068661E+01    0.152347862880110689E+02    0.863632507244122327E+00    0.730433882315591032E+00    0.378957985073347547E+00    0.636721015765082665E-01    0.797085842457694038E-01    0.264817819521941944E-01    0.975384084737644130E+01
