    0.316564745368917899E+01    0.127277717770692189E+01    0.171384812664311070E+02   -0.842175064609198554E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.443842463139610111E+01    0.162963062018219098E+02    0.200919154312357318E+01    0.165826617696598388E+01    0.104457825180433139E+01    0.409748511550397987E+00    0.270385118186994788E+00    0.707459785298844429E-01    0.509198689958241424E+01
    0.290236721823421728E+01    0.134332120673109134E+01    0.173302339985107814E+02   -0.897116933864594124E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.424568842496530863E+01    0.164331170646461864E+02    0.200741998456858850E+01    0.166397881296626049E+01    0.105769742368746456E+01    0.457372394211365885E+00    0.249660187474754991E+00    0.653932267700373521E-01    0.466661903197460859E+01
    0.280400004403577885E+01    0.136571256443630507E+01    0.173482164775099861E+02   -0.908262133775555647E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.416971260847208391E+01    0.164399543437344313E+02    0.197755785574591947E+01    0.162181977801023880E+01    0.100409542844213462E+01    0.429726657098067066E+00    0.220483496096593734E+00    0.562634355585425530E-01    0.497299512847039527E+01
    0.265276263086838959E+01    0.140332429327726471E+01    0.173596865319922635E+02   -0.891657038336070240E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405608692414565475E+01    0.164680294936561928E+02    0.205078313198274298E+01    0.164396319904248656E+01    0.970207789598844461E+00    0.402199895846928390E+00    0.189678189553848187E+00    0.465725405880186086E-01    0.510370734372344526E+01
    0.265276263086838959E+01    0.140332429327726471E+01    0.173596865319922635E+02   -0.891657038336070240E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.405608692414565475E+01    0.164680294936561928E+02    0.205078313198274298E+01    0.164396319904248656E+01    0.970207789598844461E+00    0.402199895846928390E+00    0.189678189553848187E+00    0.465725405880186086E-01    0.510370734372344526E+01
    0.274737678456724632E+01    0.135685471477371800E+01    0.173613111581335318E+02   -0.881068573285198831E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.410423149934096454E+01    0.164802425848483338E+02    0.202907150885940135E+01    0.164771652663696044E+01    0.991654455496354337E+00    0.437900720965768431E+00    0.214216298634605645E+00    0.522324823926736403E-01    0.512419624555085562E+01
    0.274737678456724632E+01    0.135685471477371800E+01    0.173613111581335318E+02   -0.881068573285198831E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.410423149934096454E+01    0.164802425848483338E+02    0.202907150885940135E+01    0.164771652663696044E+01    0.991654455496354337E+00    0.437900720965768431E+00    0.214216298634605645E+00    0.522324823926736403E-01    0.512419624555085562E+01
    0.298432760105852068E+01    0.127188838447523000E+01    0.171998311218886677E+02   -0.806367801704674037E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.425621598553375069E+01    0.163934633201839937E+02    0.209440649567549197E+01    0.169301762961389501E+01    0.999255239323773026E+00    0.449805421890038470E+00    0.247236799601364909E+00    0.571940088528236495E-01    0.465748153395760589E+01
    0.299507258154376954E+01    0.130134416296624278E+01    0.171859135950804678E+02   -0.835341874244656335E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.429641674451001254E+01    0.163505717208358128E+02    0.208634599834880685E+01    0.169479086700603365E+01    0.102052708672734016E+01    0.424428230056252354E+00    0.241946006531206181E+00    0.591715776842623858E-01    0.495108589483222605E+01
    0.286390728706826891E+01    0.127044565342213400E+01    0.171751686046120646E+02   -0.785800779198574606E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.413435294049040269E+01    0.163893678254134905E+02    0.207152293658797504E+01    0.162217440393995904E+01    0.877408687291570732E+00    0.409391884701180819E+00    0.201584564026861451E+00    0.418889776426248292E-01    0.514661308707129184E+01
    0.273583648992539796E+01    0.129338919774635741E+01    0.173673395210896828E+02   -0.834544520243463150E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.402922568767175537E+01    0.165327950008462210E+02    0.198772019307465309E+01    0.159251809283153367E+01    0.911745882375700534E+00    0.454482415279587437E+00    0.210920824611235291E+00    0.460630003505591509E-01    0.454830103942729114E+01
    0.256191620347030824E+01    0.135502229983693367E+01    0.174461214352341791E+02   -0.852961705255209868E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.391693850330724214E+01    0.165931597299789679E+02    0.205249742467272300E+01    0.163161620293532272E+01    0.927902800190388843E+00    0.428036202506936303E+00    0.187853318635459732E+00    0.424669152733037139E-01    0.522332579227309335E+01
    0.254097319342883621E+01    0.130408429480266830E+01    0.173777509370617267E+02   -0.791937802766017551E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.384505748823150473E+01    0.165858131342957087E+02    0.205698737056418901E+01    0.157971463372056720E+01    0.815529294248015568E+00    0.406715163771679156E+00    0.168078795349868165E+00    0.331475280358577706E-01    0.492052861461217006E+01
    0.254097319342883621E+01    0.130408429480266830E+01    0.173777509370617267E+02   -0.791937802766017551E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.384505748823150473E+01    0.165858131342957087E+02    0.205698737056418901E+01    0.157971463372056720E+01    0.815529294248015568E+00    0.406715163771679156E+00    0.168078795349868165E+00    0.331475280358577706E-01    0.492052861461217006E+01
    0.296613024335308495E+01    0.140489897091579841E+01    0.173013714366964884E+02   -0.953577705909775197E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.437102921426888358E+01    0.163477937307867123E+02    0.202198170334951621E+01    0.169704022983379832E+01    0.113618234403954643E+01    0.420643414345689026E+00    0.254834237791435936E+00    0.756490457862961374E-01    0.496605650550142474E+01
    0.296613024335308495E+01    0.140489897091579841E+01    0.173013714366964884E+02   -0.953577705909775197E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.437102921426888358E+01    0.163477937307867123E+02    0.202198170334951621E+01    0.169704022983379832E+01    0.113618234403954643E+01    0.420643414345689026E+00    0.254834237791435936E+00    0.756490457862961374E-01    0.496605650550142474E+01
    0.227344236075664874E+01    0.123413081092881827E+01    0.175852051164671721E+02   -0.709512254530983988E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.350757317168546701E+01    0.168756928619361872E+02    0.210429443337372568E+01    0.155831006137499561E+01    0.719520341504225724E+00    0.410317894151351725E+00    0.149838256684385135E+00    0.251617395604706133E-01    0.461309930170847249E+01
    0.267430913148021832E+01    0.144669657082196990E+01    0.173187806732922667E+02   -0.915017161647411648E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.412100570230218821E+01    0.164037635116448541E+02    0.206743450242547588E+01    0.165881215371079360E+01    0.996868271551860197E+00    0.380164720857766925E+00    0.185947491424032496E+00    0.482320308036437509E-01    0.458392048798253704E+01
    0.302021975019100797E+01    0.131900308593097049E+01    0.171950724292648616E+02   -0.879690016245514350E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.433922283612197823E+01    0.163153824130193463E+02    0.198011619590043786E+01    0.162393273627810752E+01    0.100839495013077607E+01    0.401300031174492478E+00    0.238247158547381155E+00    0.615405866347471242E-01    0.486877310715622791E+01
    0.339764857273298748E+01    0.119255608587567563E+01    0.170486699054318009E+02   -0.782717123659752545E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.459020465860866267E+01    0.162659527817720502E+02    0.195434497591221090E+01    0.161245829784756833E+01    0.103110251387368290E+01    0.398455482008768069E+00    0.309561647239427862E+00    0.820330119003150754E-01    0.460500641891285944E+01
    0.332569693186588644E+01    0.130398586236269876E+01    0.172067666983649943E+02   -0.914567267601925860E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.462968279422858497E+01    0.162921994307630698E+02    0.193566348169217384E+01    0.165687924439185430E+01    0.117758948795021379E+01    0.417689396584015604E+00    0.337341101117548003E+00    0.110101512757383765E+00    0.463886857798368535E+01
    0.310686937142993091E+01    0.113151434353948277E+01    0.170211213275385589E+02   -0.641842051556003934E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.423838371496941413E+01    0.163792792759825545E+02    0.215342595247743951E+01    0.164814645197558263E+01    0.821221761538006634E+00    0.447109625726248072E+00    0.235873139286194133E+00    0.410382763613020562E-01    0.451591040646777220E+01
    0.340404162421342615E+01    0.112792733906259235E+01    0.169173955878004172E+02   -0.667211613353376976E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.453196896327601806E+01    0.162501839744470402E+02    0.210052178451958582E+01    0.166565653902541633E+01    0.939446641181367670E+00    0.386020905698436501E+00    0.277573560953725262E+00    0.606573541339962344E-01    0.461715370269474690E+01
    0.306698739810319765E+01    0.129399061813762639E+01    0.171339296950517728E+02   -0.830746954247612912E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.436097801624082404E+01    0.163031827408041607E+02    0.209377146442260909E+01    0.170248131063418073E+01    0.103108646939796045E+01    0.404726910012861207E+00    0.246143655232192504E+00    0.615580623073191668E-01    0.475919496116624519E+01
    0.287767862505188710E+01    0.119256578621363718E+01    0.171426807095354192E+02   -0.695643262039838284E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.407024441126552450E+01    0.164470374474955818E+02    0.213428640525927804E+01    0.162721703834404274E+01    0.805547003004847495E+00    0.442174161769485985E+00    0.204359434837857235E+00    0.359342083151774558E-01    0.475759750786651558E+01
    0.287511081428096560E+01    0.129213870463018443E+01    0.171686895157064008E+02   -0.791096449287586712E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.416724951891115047E+01    0.163775930664188145E+02    0.214509768794313516E+01    0.168890044209097523E+01    0.933263089120961342E+00    0.412518786142910598E+00    0.208847746239410825E+00    0.454579525122187841E-01    0.461663082188739438E+01
    0.322305530496537207E+01    0.114163201013179672E+01    0.170629220670550303E+02   -0.690099703772430129E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.436468731509716878E+01    0.163728223632826015E+02    0.204943434063683494E+01    0.162709573000161467E+01    0.909997837705080803E+00    0.464592884391378080E+00    0.279449762184444950E+00    0.562777935969696608E-01    0.458024892394727878E+01
    0.257128358419557390E+01    0.130103023184800559E+01    0.174089406076564650E+02   -0.814588165364828587E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.387231381604357949E+01    0.165943524422916369E+02    0.200149731378739348E+01    0.156012577751574755E+01    0.835081076786179710E+00    0.420069229486312812E+00    0.177621392548207441E+00    0.361372945322409947E-01    0.471576344574502393E+01
    0.271874380406706262E+01    0.121491424134923975E+01    0.172495434926451416E+02   -0.715231535319575951E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.393365804541630215E+01    0.165343119573255670E+02    0.209988234709908994E+01    0.159205758866301639E+01    0.778305016722965481E+00    0.441167942647423483E+00    0.186928058843141925E+00    0.323844240869134853E-01    0.484210059829283068E+01
    0.327932649307735113E+01    0.125385647505258180E+01    0.170895925014216488E+02   -0.829254933432055363E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.453318296812993271E+01    0.162603375679895947E+02    0.201504140732728843E+01    0.167129904960675080E+01    0.107463936230476631E+01    0.393525733666270472E+00    0.288773213447123922E+00    0.790014763519786833E-01    0.483179281128104421E+01
    0.321965706003488528E+01    0.122976345776574592E+01    0.171488726948446804E+02   -0.805887660010789375E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.444942051780063075E+01    0.163429850348338910E+02    0.200291016076730788E+01    0.165423805627776077E+01    0.104523453744960593E+01    0.449052145333622754E+00    0.299107504882736908E+00    0.758479093667619730E-01    0.486355106804059734E+01
