    0.604608247217930828E+01    0.141173235101705918E+01    0.177935105929553181E+02   -0.106823473623794962E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.745781482319636702E+01    0.167252758567173672E+02    0.202797689155595728E+01    0.186218358478737067E+01    0.166904292844870827E+01    0.565320991893917268E+00    0.115884393803197550E+01    0.122892152130529553E+01   -0.559795129478422648E+01   -0.118346074317555683E+02    1
    0.277503012686979034E+01    0.214417810205859372E+01    0.178638877163792209E+02   -0.159416972086928421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491920822892838405E+01    0.162697179955099358E+02    0.169578079612547028E+01    0.149109564973830944E+01    0.130575885052207430E+01    0.318993144804866235E+00    0.243050882158983128E+00    0.141344767753919992E+00   -0.557658910569438326E+01   -0.118366074317555725E+02    1
    0.615603677295446605E+01    0.242225091064756448E+01    0.194639331257286372E+02   -0.217071843688825172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.857828768360203142E+01    0.172932146888403864E+02    0.187302921127040745E+01    0.185817997067655183E+01    0.183995590267500209E+01    0.291045115639567420E+00    0.895679194002101053E+00    0.138705406456240987E+01   -0.557379738869685504E+01   -0.118386074317555821E+02    1
    0.538592220858357074E+01    0.167375699473189155E+01    0.179723775389945537E+02   -0.135898355676146543E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.705967920331546228E+01    0.166133939822330881E+02    0.202930435570154444E+01    0.193829631215132392E+01    0.182891164442269383E+01    0.308989809399834114E+00    0.829573320053930141E+00    0.110741037608465032E+01   -0.557170170707622781E+01   -0.118406074317555863E+02    1
    0.201523181042811128E+01    0.254813223506786590E+01    0.181518934706615411E+02   -0.144198198155495927E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.456336404549597674E+01    0.167099114891065810E+02    0.219999310751441435E+01    0.199759518732251817E+01    0.170773245161912390E+01    0.375159002069978986E+00    0.234456305050862596E+00    0.124727718318256020E+00   -0.557078201067013801E+01   -0.118426074317555905E+02    1
    0.269752764182164473E+01    0.240927592940475765E+01    0.178968220465825851E+02   -0.157577813891381036E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.510680357122640238E+01    0.163210439076687734E+02    0.229900072829638624E+01    0.195585043474752629E+01    0.173779595254658692E+01    0.370772298602328465E+00    0.296936554324787383E+00    0.185412708921407959E+00   -0.552459956233297333E+01   -0.118446074317555965E+02    1
    0.236076309247834892E+01    0.142103282217744953E+01    0.179091506074969296E+02   -0.105995113263308482E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.378179591465579845E+01    0.168491994748638447E+02    0.162017457116347963E+01    0.137453520069675839E+01    0.927680601230702062E+00    0.406524447506449393E+00    0.193549886942217808E+00    0.539187128790426795E-01   -0.551943319863331716E+01   -0.118466074317555936E+02    1
    0.254942447154492147E+01    0.226375905631863095E+01    0.188424430972697898E+02   -0.186690344739924186E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481318352786355241E+01    0.169755396498705480E+02    0.159909039782076579E+01    0.154066993298959076E+01    0.145507715893461342E+01    0.475787134508778409E+00    0.364380666691188904E+00    0.272945846153094140E+00   -0.549584866621364299E+01   -0.118486074317555889E+02    1
    0.480630017130496867E+01    0.257791614594879714E+01    0.196171392864000111E+02   -0.231803383711764477E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.738421631725376582E+01    0.172991054492823650E+02    0.190734108314500461E+01    0.189676344164533495E+01    0.188041617750948165E+01    0.300933900665605880E+00    0.965930989674392393E+00    0.138230542325230377E+01   -0.549536848112646936E+01   -0.118506074317555736E+02    1
    0.215873058299333342E+01    0.202769681983510441E+01    0.190796288337702720E+02   -0.166907904575389932E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.418642740282843739E+01    0.174105497880163718E+02    0.166729397470626761E+01    0.159894820524709291E+01    0.148175342187979275E+01    0.492132390118259710E+00    0.392720361814005214E+00    0.264384575274676736E+00   -0.549107339249637594E+01   -0.118526074317555850E+02    1
    0.541709921359451840E+01    0.130244680929088430E+01    0.172767518217491798E+02   -0.988384032273372348E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.671954602288540315E+01    0.162883677894758065E+02    0.181181791056419761E+01    0.162077588598089783E+01    0.140302906226229807E+01    0.269615760500624635E+00    0.574769446004379292E+00    0.557514037332339285E+00   -0.549074371296506136E+01   -0.118546074317555838E+02    1
    0.267348013459768286E+01    0.199808362792805738E+01    0.176988796693427020E+02   -0.143109625488711956E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467156376252574024E+01    0.162677834144555824E+02    0.170994182523066418E+01    0.149017687023244494E+01    0.122890487482983990E+01    0.314564070493235315E+00    0.209573494184642523E+00    0.104101139728498826E+00   -0.548725433814916386E+01   -0.118566074317555668E+02    1
    0.230277574679964125E+01    0.976382709958629413E+00    0.172921379025922128E+02   -0.320134509268865664E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.327915845675827056E+01    0.169720033933233481E+02    0.246992343578355289E+01    0.143927347827139229E+01    0.324649951797586322E+00    0.415992141625381784E+00    0.110385768429923606E+00    0.782317864685414324E-02   -0.545513994379515488E+01   -0.118586074317555745E+02    1
    0.352429949196184644E+01    0.181018442706836047E+01    0.176534035257186233E+02   -0.142626994340139746E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533448391903020713E+01    0.162271335823172258E+02    0.206256897968577135E+01    0.188494221799044870E+01    0.171518499637023547E+01    0.287275686741844560E+00    0.451936444313415786E+00    0.328684457137062180E+00   -0.542844657844064749E+01   -0.118606074317555930E+02    1
    0.604364228078092403E+01    0.229260240719987651E+01    0.195107217505614088E+02   -0.211362872407482172E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.833624468798080009E+01    0.173970930264865871E+02    0.157806590581408690E+01    0.156036077613909940E+01    0.153957649347715786E+01    0.452019658484893561E+00    0.113466787569266536E+01    0.143488529192071113E+01   -0.540842862717379091E+01   -0.118626074317555865E+02    1
    0.362195427625366317E+01    0.198400271060022404E+01    0.183419576449448201E+02   -0.175989165204181663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560595698685388744E+01    0.165820659929030043E+02    0.158387921267886767E+01    0.152008600909533564E+01    0.146150750880201041E+01    0.422390966506765608E+00    0.620549691534631020E+00    0.536071498233277821E+00   -0.538994762484456746E+01   -0.118646074317555836E+02    1
    0.380402166898574379E+01    0.939414847594672642E+00    0.169387867142123270E+02   -0.449217838376531731E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.474343651658041665E+01    0.164895688758357934E+02    0.199871211603399312E+01    0.149930067676176115E+01    0.839224489766362769E+00    0.582231984005634140E+00    0.432230825733120327E+00    0.793015602146867893E-01   -0.535391024534107807E+01   -0.118666074317555879E+02    1
    0.450262155796547781E+01    0.216825686778737126E+01    0.191403564777780559E+02   -0.196577841304162182E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.667087842575284906E+01    0.171745780647364334E+02    0.164570049971180676E+01    0.162081482483122086E+01    0.159160120649314130E+01    0.518054831861941567E+00    0.115772487487944331E+01    0.129189112206173395E+01   -0.533261195256257636E+01   -0.118686074317555743E+02    1
    0.227607887022120803E+01    0.216162363703422766E+01    0.188167115068975939E+02   -0.163054677889596533E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443770250725543569E+01    0.171861647280016285E+02    0.203105977262748327E+01    0.193764272948300298E+01    0.178475719270770083E+01    0.531470395834511389E+00    0.404338931104053390E+00    0.268544733049420559E+00   -0.530959279730823752E+01   -0.118706074317555803E+02    1
    0.548589599829952412E+01    0.101338017009065218E+01    0.168153620403399167E+02   -0.610078845158208427E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.649927616839017652E+01    0.162052831951817069E+02    0.181517314364136340E+01    0.144973333686986661E+01    0.106883167124907219E+01    0.295738728784186444E+00    0.420906157564215566E+00    0.213569993185061452E+00   -0.530075994951408269E+01   -0.118726074317555828E+02    1
    0.266046029191413425E+01    0.154605824996311725E+01    0.176086113010707734E+02   -0.101276486900934781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.420651854187725149E+01    0.165958464320614247E+02    0.224794730392738362E+01    0.192750557161808089E+01    0.137401530672019367E+01    0.512318357473903974E+00    0.271792851131436142E+00    0.911413969531854190E-01   -0.529017345953951157E+01   -0.118746074317555923E+02    1
    0.627478017045280811E+01    0.930189067650672330E+00    0.166737746645058067E+02   -0.355704822410351618E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.720496923810348022E+01    0.163180698420954542E+02    0.244277421865434219E+01    0.185467445188211810E+01    0.127274664668021753E+01    0.392095901474674546E+00    0.474359332119125066E+00    0.182469635282626247E+00   -0.528022744295497137E+01   -0.118766074317555823E+02    1
    0.609934388943951422E+01    0.147558606973686834E+01    0.177750713899979402E+02   -0.123405805414676517E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757492995917638279E+01    0.165410133358511757E+02    0.163751149934964269E+01    0.152142144292977122E+01    0.138608027162620284E+01    0.346461731194781908E+00    0.792795912937714453E+00    0.912969539181400336E+00   -0.527523863706690932E+01   -0.118786074317555883E+02    1
    0.430815536118927334E+01    0.221464885458760730E+01    0.188519150586997206E+02   -0.191240575885637565E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652280421577688063E+01    0.169395092998433441E+02    0.205421046460475054E+01    0.201383586941001713E+01    0.198080210970523596E+01    0.378909458539661237E+00    0.102942983020752643E+01    0.123326036231184544E+01   -0.526534412797430118E+01   -0.118806074317556121E+02    1
    0.246899449040093844E+01    0.239115884995428596E+01    0.176036629687848709E+02   -0.144590666971409965E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486015334035522439E+01    0.161577562990707726E+02    0.187754496609036536E+01    0.156700862774615568E+01    0.128978241566032148E+01    0.264009613602672333E+00    0.178692709573155889E+00    0.940563350048320979E-01   -0.523942054218209918E+01   -0.118826074317555896E+02    1
    0.235574735948746694E+01    0.238577453061907718E+01    0.180525976525850282E+02   -0.160082391670408186E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.474152189010654368E+01    0.164517737358809448E+02    0.168905048502486865E+01    0.151881665997931625E+01    0.131899875340891093E+01    0.319658508001589348E+00    0.206963214396323147E+00    0.115553416735633352E+00   -0.522731441944789754E+01   -0.118846074317555779E+02    1
    0.397775492903965722E+01    0.219664825792081242E+01    0.188029109392897382E+02   -0.188842770233746604E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.617440318696047008E+01    0.169144832369522717E+02    0.204281662975966238E+01    0.199109975305688613E+01    0.195489793936494261E+01    0.491956789635159153E+00    0.101895176323644931E+01    0.104765462980649016E+01   -0.520998662933811740E+01   -0.118866074317555928E+02    1
    0.473271391001902675E+01    0.161100299309932460E+01    0.181502166252103478E+02   -0.138593189349383117E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.634371690311835135E+01    0.167642847317165149E+02    0.162758581579654749E+01    0.154287568996176017E+01    0.144130578180063118E+01    0.494279472103954010E+00    0.103996071959309466E+01    0.112467084542788220E+01   -0.518780483596629161E+01   -0.118886074317555863E+02    1
    0.417716917164796442E+01    0.117833946834094405E+01    0.171345220287489788E+02   -0.860256412627464773E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535550863998890847E+01    0.162742656161215145E+02    0.168859308006785791E+01    0.144440927682275122E+01    0.114890548781087576E+01    0.346823774778643346E+00    0.511820288157822989E+00    0.269843796128491020E+00   -0.516361147880727067E+01   -0.118906074317555674E+02    1
    0.205434407583413625E+01    0.238804771333659405E+01    0.195946983492093594E+02   -0.198528870263782764E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.444239178917073030E+01    0.176094096465715317E+02    0.164271338356618912E+01    0.160857639259787399E+01    0.154340577347654540E+01    0.460849378072252625E+00    0.405609519959888365E+00    0.330611585256772089E+00   -0.514058825841607003E+01   -0.118926074317555646E+02    1
