    0.553564622758089975E+01    0.142165713115196102E+01    0.170869866726758275E+02   -0.141942737905564154E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.695730335873286077E+01    0.156675592936201866E+02    0.893862491176053431E+00    0.851605789080422282E+00    0.764046856810195574E+00    0.564184076628156325E-01    0.145576242174498632E+00    0.171920060057540763E+00    0.873546446997078618E+01
    0.580756367464771461E+01    0.145597706631254464E+01    0.171287130388375424E+02   -0.142680041801857316E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.726354074096025926E+01    0.157019126208189697E+02    0.955543355217556289E+00    0.922980773194866266E+00    0.836521503686344814E+00    0.571155174329021076E-01    0.152183285637077309E+00    0.189012688752395575E+00    0.873725728259226742E+01
    0.587069699426339575E+01    0.163732085928347892E+01    0.174899872230594227E+02   -0.165149729501873499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.750801785354687468E+01    0.158384899280406870E+02    0.910700773330280322E+00    0.898876387983267855E+00    0.843547188623662403E+00    0.564670175722425186E-01    0.167460068706934945E+00    0.244519364911804815E+00    0.873813376658518237E+01
    0.587069699426339575E+01    0.163732085928347892E+01    0.174899872230594227E+02   -0.165149729501873499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.750801785354687468E+01    0.158384899280406870E+02    0.910700773330280322E+00    0.898876387983267855E+00    0.843547188623662403E+00    0.564670175722425186E-01    0.167460068706934945E+00    0.244519364911804815E+00    0.873813376658518237E+01
    0.613245777231068612E+01    0.119419665506570860E+01    0.166260385273596434E+02   -0.111117636698812072E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.732665442737639516E+01    0.155148621603715231E+02    0.953749538551747267E+00    0.868593329752484156E+00    0.718408743324692622E+00    0.541670902698585671E-01    0.111012730380130306E+00    0.914268023562997967E-01    0.874233903773597198E+01
    0.586241017325773406E+01    0.122231121094226802E+01    0.167142403025949662E+02   -0.113071719119195846E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708472138420000164E+01    0.155835231114030073E+02    0.100207787444874130E+01    0.909566992391065754E+00    0.761549581098784900E+00    0.613458161100857990E-01    0.129811269703330318E+00    0.112715258699071869E+00    0.874688622872040789E+01
    0.616798145916759299E+01    0.118344050751241014E+01    0.166951167619770899E+02   -0.111156556700140574E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.735142196668000292E+01    0.155835511949756835E+02    0.947481026079309396E+00    0.838424026342833750E+00    0.690075568545273410E+00    0.638408848102744453E-01    0.127851929478293741E+00    0.102869368545753598E+00    0.874707667864699800E+01
    0.375424281962699968E+01    0.141937999310968177E+01    0.167252657656150561E+02   -0.131005699786994745E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517362281273668145E+01    0.154152087677451082E+02    0.947107927740696742E+00    0.857979880766132741E+00    0.632711190610641294E+00    0.547990574530423796E-01    0.908420478779210228E-01    0.479822310031196853E-01    0.874905509219250632E+01
    0.596936084717970505E+01    0.134057466708789086E+01    0.169875050626905733E+02   -0.132760208231142851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730993551426759591E+01    0.156599029803791439E+02    0.899731421539289977E+00    0.832474969223493622E+00    0.730414478646375986E+00    0.617066191876397552E-01    0.147917162610615105E+00    0.157982114215916097E+00    0.874942770015789506E+01
    0.596936084717970505E+01    0.134057466708789086E+01    0.169875050626905733E+02   -0.132760208231142851E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.730993551426759591E+01    0.156599029803791439E+02    0.899731421539289977E+00    0.832474969223493622E+00    0.730414478646375986E+00    0.617066191876397552E-01    0.147917162610615105E+00    0.157982114215916097E+00    0.874942770015789506E+01
    0.646689657357152292E+01    0.109861631930447601E+01    0.164647171319584338E+02   -0.957997098845317030E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.756551289287599893E+01    0.155067200331131172E+02    0.102014236925322743E+01    0.892142646429315511E+00    0.696838422189387519E+00    0.586243136720189725E-01    0.104019051861118983E+00    0.679544139501475075E-01    0.875107053135862678E+01
    0.611952166897712502E+01    0.105380932513567793E+01    0.163755167829842669E+02   -0.909292269180805857E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.717333099411280273E+01    0.154662245138034606E+02    0.985820211276186575E+00    0.846573106433425204E+00    0.634744988535454580E+00    0.554770323895673947E-01    0.908556552217415353E-01    0.518541431131274155E-01    0.875112335186998358E+01
    0.632745662832026134E+01    0.180144103529482180E+01    0.178290378145300750E+02   -0.182899737337233126E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.812889766361508315E+01    0.160000404411577435E+02    0.913088411014187584E+00    0.910864620436948935E+00    0.872763675213593437E+00    0.584412163698315931E-01    0.184722870615956769E+00    0.296208904888187519E+00    0.875339152229083162E+01
    0.509767503825801427E+01    0.153230799291462638E+01    0.172459754086519439E+02   -0.152253464975273123E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662998303117264065E+01    0.157234407588992120E+02    0.926233572764477819E+00    0.908519543333974000E+00    0.834961285529339570E+00    0.562645612758713581E-01    0.156814196128002181E+00    0.203531195778618945E+00    0.875376408516712168E+01
    0.500857589028371208E+01    0.130132296446955475E+01    0.168033458407351191E+02   -0.122995191431944240E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.630989885475326684E+01    0.155733939264156760E+02    0.978177610716379431E+00    0.918697816205630291E+00    0.787960050053290728E+00    0.567354792392631008E-01    0.129795511981872391E+00    0.122493042160750715E+00    0.875596057590415633E+01
    0.499945676739473832E+01    0.139908203708474033E+01    0.170470137189460260E+02   -0.136452554220144462E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.639853880447947887E+01    0.156824881767445810E+02    0.954699579950415766E+00    0.900700734930595881E+00    0.800046887813651519E+00    0.635458408193240593E-01    0.158540608978191222E+00    0.173444290203661505E+00    0.875700776878806586E+01
    0.649202065973612807E+01    0.124019542013098727E+01    0.167447093621800214E+02   -0.115354440198479313E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.773221607986711490E+01    0.155911649601952291E+02    0.100062295655463140E+01    0.914253396094126369E+00    0.773112894853788868E+00    0.606974374488297094E-01    0.131660915336135720E+00    0.119513001547788253E+00    0.875749449726412443E+01
    0.546684473946837901E+01    0.152690398447205800E+01    0.172874082999372263E+02   -0.154144035371841404E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.699374872394043656E+01    0.157459679462188120E+02    0.888789942542266620E+00    0.860907463749705171E+00    0.791919887355738816E+00    0.570297298190121857E-01    0.158383977471147769E+00    0.208859887532733157E+00    0.875804356683562801E+01
    0.471385274628226458E+01    0.125841239371808955E+01    0.167032064443950787E+02   -0.119013797681962341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.597226514000035458E+01    0.155130684675754544E+02    0.941710288100311654E+00    0.873292679780480863E+00    0.726130276979335521E+00    0.543016357353524465E-01    0.115470850268091660E+00    0.932674000209013226E-01    0.875815855866951765E+01
    0.471385274628226458E+01    0.125841239371808955E+01    0.167032064443950787E+02   -0.119013797681962341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.597226514000035458E+01    0.155130684675754544E+02    0.941710288100311654E+00    0.873292679780480863E+00    0.726130276979335521E+00    0.543016357353524465E-01    0.115470850268091660E+00    0.932674000209013226E-01    0.875815855866951765E+01
    0.553199376060573389E+01    0.155687639522227617E+01    0.173625242963291377E+02   -0.157978549443726979E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.708887015582801006E+01    0.157827388018918686E+02    0.882627721950149491E+00    0.855259420494330902E+00    0.791575488260599203E+00    0.585260600362889905E-01    0.165209804365027968E+00    0.223920074122654217E+00    0.875836637526405681E+01
    0.598811664828707890E+01    0.147469393993997455E+01    0.172238324027688599E+02   -0.148892939285993786E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.746281058822705390E+01    0.157349030099089227E+02    0.884293552723845577E+00    0.843420116317680990E+00    0.767836698201519674E+00    0.591367258479666286E-01    0.158465664161995062E+00    0.200409595331178192E+00    0.875841062273020832E+01
    0.570880207268253770E+01    0.181252776974870144E+01    0.178555826659446240E+02   -0.185282894744307480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.752132984243123914E+01    0.160027537185015483E+02    0.889172906620363745E+00    0.885524154162641297E+00    0.849457639484384797E+00    0.594185304076802409E-01    0.187770414939716968E+00    0.300180057964166358E+00    0.875990055216160179E+01
    0.429739819865267414E+01    0.154541086590993992E+01    0.172039036619026220E+02   -0.154451530042332985E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.584280906456261384E+01    0.156593883614792926E+02    0.887085968228474298E+00    0.858543948658703537E+00    0.775486671710670872E+00    0.612797160162977597E-01    0.158065704377390315E+00    0.161290952588774406E+00    0.876377303694942889E+01
    0.504752616013699296E+01    0.140535047568375049E+01    0.170148198852409216E+02   -0.138747024476989189E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.645287663582074345E+01    0.156273496404710297E+02    0.909257846388170865E+00    0.869920868806708714E+00    0.774036985951894851E+00    0.552766487056170486E-01    0.139810174487446537E+00    0.155790821629915532E+00    0.876736769592288034E+01
    0.629542659043716935E+01    0.143132745541095652E+01    0.170881504721650543E+02   -0.139652046907777239E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.772675404584812586E+01    0.156916300030872815E+02    0.961939071353822728E+00    0.924215970516418017E+00    0.832717385506542396E+00    0.575076632978735111E-01    0.150571355682917934E+00    0.182836646186400359E+00    0.876790148520805523E+01
    0.559031142288472882E+01    0.120482927589027122E+01    0.166362200478355078E+02   -0.111679695911216070E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679514069877500049E+01    0.155194230887233466E+02    0.968232499008026437E+00    0.886463850709795276E+00    0.734695125924480386E+00    0.545480945376424081E-01    0.112947721668023915E+00    0.936900587043283661E-01    0.876802716998567355E+01
    0.647058322489411264E+01    0.121888130715777465E+01    0.166798652328174910E+02   -0.114966791755332087E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.768946453205188707E+01    0.155301973152641697E+02    0.941579649333849633E+00    0.861520582084244757E+00    0.721948579888030739E+00    0.543055531387807225E-01    0.115058340896777425E+00    0.100038409695966571E+00    0.877409025848709589E+01
    0.427414451023829756E+01    0.128112604368683058E+01    0.167316489512224749E+02   -0.123035266704428348E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555527055392512814E+01    0.155012962841781921E+02    0.905494783653928992E+00    0.826653782348128918E+00    0.664264854285435802E+00    0.576304184918143905E-01    0.113613413075746392E+00    0.758403363307286887E-01    0.877533713350413969E+01
    0.649021868616172970E+01    0.178248670991825264E+01    0.178263317783070221E+02   -0.181801467021011121E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.827270539607998145E+01    0.160083171080969109E+02    0.901198078421508453E+00    0.890706654866407321E+00    0.851781952980815049E+00    0.615040699715708045E-01    0.192038665943371906E+00    0.303491035014228250E+00    0.877608133939748214E+01
    0.648129663185700799E+01    0.140942650176343309E+01    0.170596906217561610E+02   -0.136829534475277415E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.789072313362044131E+01    0.156913952770033873E+02    0.972572060996729992E+00    0.926748542490939631E+00    0.830390676474090483E+00    0.594420969028384497E-01    0.152759336925378075E+00    0.180638879492919735E+00    0.877670586205087133E+01
