    0.212426165037261683E+01    0.792589403036318196E+00    0.177934211777123039E+02   -0.113171470789106499E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.291685105340893491E+01    0.166617064698212403E+02    0.219818442682580995E+00    0.124713923308995417E+00    0.219375409207238220E-01    0.586650160266411203E-01    0.131507103264251538E-01    0.545005013584188994E-03   -0.550200954966584188E+01   -0.123006074317555818E+02    1
    0.329053916016339532E+01    0.124711344338358088E+01    0.163484073098501632E+02   -0.101145601147564834E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.453765260354697642E+01    0.153369512983745153E+02    0.969973168416540465E+00    0.665121675581539784E+00    0.277677829416161925E+00    0.543375871733696031E-01    0.416857632375016857E-01    0.965687716121096419E-02   -0.548993375214289081E+01   -0.123026074317555789E+02    1
    0.515181472784373007E+01    0.763687699553223021E+00    0.176831993315229923E+02   -0.166100281110499859E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.591550242739695342E+01    0.160221965204179924E+02    0.611160419378901643E-01    0.403147605211725477E-01    0.224819725700095979E-01    0.592389063640835420E-01    0.405112049416871955E-01    0.141439982770545820E-01   -0.547152173258134766E+01   -0.123046074317555600E+02    1
    0.603001621990608605E+01    0.814783121297165458E+00    0.179261263807079914E+02   -0.176785632139585247E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.684479934120325151E+01    0.161582700593121373E+02    0.601081041486983339E-01    0.416592510581977951E-01    0.250535766298379224E-01    0.602275694323556043E-01    0.431781668075544509E-01    0.232445309058850504E-01   -0.544739915446598566E+01   -0.123066074317555660E+02    1
    0.307843518650759318E+01    0.803692236691389006E+00    0.175214932070549985E+02   -0.151037395426063847E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.388212742319898219E+01    0.160111192527943587E+02    0.101984605300175030E+00    0.677427260153145583E-01    0.262696040537053928E-01    0.604867822534189761E-01    0.223297809727782542E-01    0.163212420108000355E-02   -0.544208343994756749E+01   -0.123086074317555596E+02    1
    0.226348527197206595E+01    0.832923762320067818E+00    0.175574998786606429E+02   -0.114206745227986972E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.309640903429213399E+01    0.164154324263807716E+02    0.248238746983235226E+00    0.141387215461552224E+00    0.259558376166031599E-01    0.582636454943805948E-01    0.137638038916931740E-01    0.628491768066471545E-03   -0.543064154884357908E+01   -0.123106074317555816E+02    1
    0.223375349290247449E+01    0.801426184379762097E+00    0.178819887087446503E+02   -0.126208026487209413E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.303517967728223681E+01    0.166199084438725571E+02    0.173590781182698300E+00    0.105937411200657416E+00    0.250487012544662359E-01    0.597777957884969291E-01    0.151550111738266245E-01    0.744351144264815455E-03   -0.541830191130624517E+01   -0.123126074317555751E+02    1
    0.479886617058224374E+01    0.836875952576771276E+00    0.176493574997682074E+02   -0.177703533389109736E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.563574212315901502E+01    0.158723221658771099E+02    0.645489785580562331E-01    0.456003527012517340E-01    0.281221669462098471E-01    0.584834131382854783E-01    0.439795266799906798E-01    0.177622480474278442E-01   -0.535874509463591586E+01   -0.123146074317555474E+02    1
    0.528344290816755269E+01    0.292516195544193502E+01    0.199600246856600734E+02   -0.292834904249305650E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.820860486360948727E+01    0.170316756431670164E+02    0.100435352988768778E+01    0.104362663057493532E+01    0.104185757198541973E+01    0.698660205619382746E-01    0.260405424376704442E+00    0.497695149850404250E+00   -0.535385246740763066E+01   -0.123166074317555871E+02    1
    0.521064227369046407E+01    0.153481407309535989E+01    0.171855780206523647E+02   -0.145309439350017811E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674545634678582395E+01    0.157324836271521864E+02    0.106533793866069426E+01    0.107379300166593783E+01    0.988185488737846396E+00    0.565080044183780966E-01    0.159695002511538620E+00    0.211376575131090150E+00   -0.535366388531677639E+01   -0.123186074317555843E+02    1
    0.210997306917489214E+01    0.242284067781351631E+01    0.166045422763452990E+02   -0.108510598595679930E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.453281374698840800E+01    0.155194362903884997E+02    0.102179822209542559E+01    0.661579412021237823E+00    0.355039945392610079E+00    0.634616433996515461E-01    0.324459982510912695E-01    0.117552007851686128E-01   -0.528827850451506087E+01   -0.123206074317555494E+02    1
    0.346760666199719569E+01    0.887284673310095862E+00    0.177768067410740258E+02   -0.181410886553432293E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.435489133530729156E+01    0.159626978755397033E+02    0.720782355804008151E-01    0.527775926770069764E-01    0.321268253097827319E-01    0.599424577293797278E-01    0.341980389758862052E-01    0.726459015481476823E-02   -0.525065557356807044E+01   -0.123226074317555643E+02    1
    0.259728976807645795E+01    0.223627458254565425E+01    0.165292988787498949E+02   -0.125716235955073508E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.483356435062211176E+01    0.152721365191991598E+02    0.102165563774905688E+01    0.699726248918547400E+00    0.420499521286861466E+00    0.484830084724985552E-01    0.371878226994418470E-01    0.153607888794213918E-01   -0.524444373968637390E+01   -0.123246074317555738E+02    1
    0.506750410867995527E+01    0.273598129730072426E+01    0.196004362733979889E+02   -0.288154605571200806E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.780348540598067952E+01    0.167188902176859813E+02    0.727587634338600631E+00    0.747028502705113229E+00    0.744532715549952817E+00    0.559450394412005850E-01    0.206756262222234616E+00    0.379096933146994330E+00   -0.524381037618462198E+01   -0.123266074317555834E+02    1
    0.616383130620832365E+01    0.209372241802891113E+01    0.182973711587962100E+02   -0.206813559066110564E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.825755372423723522E+01    0.162292355681351026E+02    0.102490495420576644E+01    0.107704774170080531E+01    0.105396814723578802E+01    0.549379828246910756E-01    0.189423634572141619E+00    0.341321558143755199E+00   -0.523605923997921074E+01   -0.123286074317555876E+02    1
    0.596689985545555590E+01    0.936563906683018921E+00    0.163435936212726496E+02   -0.773608867967333413E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.690346376213857482E+01    0.155699847533053166E+02    0.941462313321196675E+00    0.726896483773575075E+00    0.483699421083806202E+00    0.733464825494420658E-01    0.925294087546807559E-01    0.350311558445096441E-01   -0.518390995132415533E+01   -0.123306074317555794E+02    1
    0.602816913376768326E+01    0.248914544992778097E+01    0.191282873525882806E+02   -0.247630381687085643E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.851731458369546424E+01    0.166519835357174237E+02    0.103327635779785165E+01    0.107502152416007912E+01    0.106633852955673580E+01    0.629183147411490895E-01    0.224555598895693431E+00    0.423129006247536577E+00   -0.515301812146412530E+01   -0.123326074317555712E+02    1
    0.611366066464312485E+01    0.258147550186111019E+01    0.193877791702400302E+02   -0.258803159332778421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.869513616650423415E+01    0.167997475769122460E+02    0.101139773852614190E+01    0.103231252454110689E+01    0.102534092920278530E+01    0.706713201518011369E-01    0.249918782517092902E+00    0.464256608085270195E+00   -0.512716789203258294E+01   -0.123346074317555647E+02    1
    0.425592358751565492E+01    0.128271266226865222E+01    0.168455180357681940E+02   -0.131187393521542717E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553863624978430735E+01    0.155336441005527668E+02    0.777833694541133269E+00    0.695417459821727979E+00    0.566672572449402390E+00    0.616902585325726366E-01    0.119235321827778740E+00    0.791976125350972171E-01   -0.512357968640947625E+01   -0.123366074317555636E+02    1
    0.541801097683154342E+01    0.946026047125438918E+00    0.160207958383600619E+02   -0.654354636392888267E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.636403702395698190E+01    0.153664412019671737E+02    0.111617190059923188E+01    0.951051156765549077E+00    0.541019779460430006E+00    0.470538710280414899E-01    0.609506101399501302E-01    0.228509378379231180E-01   -0.510621589536681597E+01   -0.123386074317555963E+02    1
    0.387780202368826732E+01    0.162951739338077450E+01    0.172957064588145641E+02   -0.160839576660603867E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550731941706904138E+01    0.156873106922085253E+02    0.911849823735368492E+00    0.856414479141891616E+00    0.764022238152763489E+00    0.773384651906328380E-01    0.167932137221839278E+00    0.135730361495761842E+00   -0.509876055724303789E+01   -0.123406074317556271E+02    1
    0.246603984086502326E+01    0.266998690605111522E+01    0.165961984698474474E+02   -0.135558498886362422E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513602674691613892E+01    0.152406134809838232E+02    0.103276592846460158E+01    0.742603682123991859E+00    0.497420993726759353E+00    0.453323387899919050E-01    0.401111822600940041E-01    0.196102053111959114E-01   -0.509677025823878616E+01   -0.123426074317555781E+02    1
    0.213609790523014897E+01    0.279711973185771479E+01    0.164284705014630887E+02   -0.107508929459668900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493321763708786420E+01    0.153533812068664002E+02    0.115752169424322537E+01    0.757772923091785899E+00    0.445427134521648171E+00    0.532830117102949807E-01    0.343386886330003388E-01    0.147129756048793702E-01   -0.508902427686844039E+01   -0.123446074317555503E+02    1
    0.458544671535491943E+01    0.157183235883712769E+01    0.174093958735466003E+02   -0.157251244783401489E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.615727907419204712E+01    0.158368834257125854E+02    0.932053897016021704E+00    0.890575759193029115E+00    0.821267128895254328E+00    0.773634170621107925E-01    0.209531496228407998E+00    0.249698389694415684E+00   -0.508129266250225164E+01   -0.123466074317555794E+02    1
    0.216086526972664128E+01    0.957993785991314351E+00    0.177838951711203528E+02   -0.134344137990098478E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.311885905571795563E+01    0.164404537912193689E+02    0.249142188586399138E+00    0.165066903249816682E+00    0.520595617941729538E-01    0.619907848193679695E-01    0.179805019611407463E-01    0.153049669908827306E-02   -0.507371412563586333E+01   -0.123486074317556191E+02    1
    0.369987105910988490E+01    0.102414354154042897E+01    0.162858593366760118E+02   -0.801928184968263125E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.472401460065031387E+01    0.154839311517077487E+02    0.106017230794481598E+01    0.751856086822004444E+00    0.299953498646092442E+00    0.706097794024862502E-01    0.590597551516214639E-01    0.113622574631799672E-01   -0.507104923503009530E+01   -0.123506074317555949E+02    1
    0.465203612037096903E+01    0.221052943012622238E+01    0.182853148332096040E+02   -0.217430722846200020E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.686256555049719097E+01    0.161110076047476056E+02    0.957257569042853862E+00    0.107373506345785863E+01    0.105833861304667964E+01    0.525286723376173076E-01    0.191518454897315032E+00    0.337182264004815047E+00   -0.507034285947720242E+01   -0.123526074317555850E+02    1
    0.563118847807639611E+01    0.103030039434542897E+01    0.161588449837983781E+02   -0.828475849397757536E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.666148887242182486E+01    0.153303691344006197E+02    0.997158395484077587E+00    0.911068507216622248E+00    0.630831077821871089E+00    0.417684388938998827E-01    0.655767459251065110E-01    0.339758196972767754E-01   -0.504172709261978724E+01   -0.123546074317556283E+02    1
    0.624320694159031397E+01    0.110267866119755231E+01    0.166212091004779872E+02   -0.989110920684521666E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.734588560278786673E+01    0.156320981797934664E+02    0.996576544667530762E+00    0.843793434105269080E+00    0.663632410442253295E+00    0.771400899838855236E-01    0.135864175499997769E+00    0.899779728311305843E-01   -0.499598723514230869E+01   -0.123566074317555934E+02    1
    0.511324626829412221E+01    0.920584907207425918E+00    0.163024352090066991E+02   -0.765180579206299338E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.603383117550154857E+01    0.155372546298003993E+02    0.901355251889062847E+00    0.686705973005212966E+00    0.426551046997986683E+00    0.689110044928712001E-01    0.814636943219987503E-01    0.268054019470151846E-01   -0.494277555204901820E+01   -0.123586074317555550E+02    1
