    0.269161112744762843E+01    0.258019827746307318E+01    0.159055511899463813E+02   -0.129263010904587405E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.527180940491070160E+01    0.146129210809005077E+02    0.456647357732683445E+00    0.400318341178249937E+00    0.244432248306342609E+00    0.176429616556465427E-01    0.207372343297226626E-01    0.109752373431398452E-01    0.108686906416589046E+02
    0.259203509416282074E+01    0.287236922251383620E+01    0.163496836990570813E+02   -0.161589707170118624E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546440431667665649E+01    0.147337866273558955E+02    0.484804900869049982E+00    0.406344966862270729E+00    0.281148096857625873E+00    0.224046700441580954E-01    0.278726493956182111E-01    0.163482411876471369E-01    0.108694772501802035E+02
    0.270052591592433444E+01    0.240929270801843254E+01    0.158553746766296513E+02   -0.120019746375838965E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510981862394276654E+01    0.146551772128712621E+02    0.499743326252428344E+00    0.400412718119215971E+00    0.225969250121460213E+00    0.200111758480433499E-01    0.205724726178119766E-01    0.983215352886844703E-02    0.108699067904420019E+02
    0.238411717527848666E+01    0.292341397869403385E+01    0.155534691721336404E+02   -0.948268637529933844E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.530753115397252095E+01    0.146052005346037070E+02    0.491154188197323649E+00    0.397204052198110780E+00    0.221019384688795617E+00    0.178212368286276603E-01    0.172579866128050388E-01    0.866053531848858665E-02    0.108723449780134676E+02
    0.295947217674136942E+01    0.191120430453732415E+01    0.159173167879326449E+02   -0.123881700142094431E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.487067648127869379E+01    0.146784997865117006E+02    0.492996956591147117E+00    0.383884451334375154E+00    0.197914274474208174E+00    0.211647101682622615E-01    0.213031924594395475E-01    0.893787787640083070E-02    0.108739261176964295E+02
    0.217236851586821267E+01    0.343888066594997577E+01    0.157851552009704648E+02   -0.112742213044381989E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561124918181818799E+01    0.146577330705266444E+02    0.508807191286529514E+00    0.395158919335676373E+00    0.236096082018635856E+00    0.199257337698608636E-01    0.190084937797063425E-01    0.986592282093036108E-02    0.108759583651883780E+02
    0.243163122988012770E+01    0.283859165645167355E+01    0.155274794429701508E+02   -0.936120493509262630E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.527022288633180125E+01    0.145913589494608882E+02    0.480875044904072124E+00    0.393411624306005514E+00    0.216283716896146144E+00    0.172841620572603133E-01    0.169250407276523608E-01    0.844050970168891759E-02    0.108771983391108691E+02
    0.210812658305216116E+01    0.341591611142487395E+01    0.156862234748324667E+02   -0.103889333273976092E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552404269447703555E+01    0.146473301420927058E+02    0.495205344249149304E+00    0.363540703237558660E+00    0.207371809593255269E+00    0.194113911713615951E-01    0.167506682175856993E-01    0.832961721955271378E-02    0.108786816913288629E+02
    0.228964549994459832E+01    0.310368304654767524E+01    0.159600167267760185E+02   -0.126374230212256955E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.539332854649227400E+01    0.146962744246534491E+02    0.505543897827081645E+00    0.378436029131038798E+00    0.230352365558023603E+00    0.217766888631840232E-01    0.202947625757719484E-01    0.103462427198364928E-01    0.108804205137013206E+02
    0.262782377670229472E+01    0.325129634421113556E+01    0.167043857937499496E+02   -0.196142980230931618E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.587912012091343072E+01    0.147429559914406330E+02    0.435291818119654450E+00    0.393981171057332213E+00    0.308518403854327050E+00    0.193657319032896728E-01    0.321414320133041331E-01    0.232126493016858171E-01    0.108889025918926290E+02
    0.228101536553069684E+01    0.333245304651265073E+01    0.159769372625982502E+02   -0.130419429945742960E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561346841204334801E+01    0.146727429631408199E+02    0.501333902191167802E+00    0.405931549714789175E+00    0.258956333438744746E+00    0.203710330157678456E-01    0.216119585162410366E-01    0.118433929765161018E-01    0.108890089834751453E+02
    0.267165278482998447E+01    0.335722851584398363E+01    0.170977402504891280E+02   -0.222735329772396184E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.602888130067396766E+01    0.148703869527651662E+02    0.458610263401529217E+00    0.392849070742222028E+00    0.322229844030605561E+00    0.232948657239996498E-01    0.410800099008681585E-01    0.323414730384827265E-01    0.108898802130163972E+02
    0.232836028662906225E+01    0.332442732161329779E+01    0.159778432072344945E+02   -0.132612156581007823E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.565278760824235960E+01    0.146517216414244160E+02    0.487032711437660526E+00    0.412373239587429996E+00    0.267867991290713314E+00    0.191698340490288471E-01    0.217937699749914358E-01    0.123126777533028725E-01    0.108907101915384477E+02
    0.259197345871465989E+01    0.266213795094267125E+01    0.162151269781378637E+02   -0.148671461705977737E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.525411140965733114E+01    0.147284123610780870E+02    0.490380530576511486E+00    0.384087942166975116E+00    0.244570768607341282E+00    0.231756968838952374E-01    0.246853124800184079E-01    0.128953124895618554E-01    0.108908851373147701E+02
    0.231898365255870820E+01    0.336543583728920881E+01    0.163988231224676078E+02   -0.164994157648586315E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568441948984791701E+01    0.147488815459817442E+02    0.478031265969010966E+00    0.374812336876873153E+00    0.259054882775712259E+00    0.236440757313009647E-01    0.263309025189487969E-01    0.152432639752553920E-01    0.108921564548118504E+02
    0.248787134780176089E+01    0.261760595896463766E+01    0.157394823108706881E+02   -0.109220881147411464E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510547730676639855E+01    0.146472734993965741E+02    0.495009539011853572E+00    0.367961673338332518E+00    0.200316717551439483E+00    0.197243631048833641E-01    0.176783344597273608E-01    0.823263699908620937E-02    0.108949913406558672E+02
    0.220472851324704067E+01    0.347668932609751469E+01    0.156923052204301747E+02   -0.107559897256612880E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568141783934455535E+01    0.146167062478640464E+02    0.489521203287954898E+00    0.404825464717021410E+00    0.241567706737533527E+00    0.180818679964929452E-01    0.184767786822899564E-01    0.983075536984049508E-02    0.108956429142691924E+02
    0.270994540047586874E+01    0.260990874034235532E+01    0.160748977605999244E+02   -0.141740076834274853E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531985414081822405E+01    0.146574969922571761E+02    0.470822581902386461E+00    0.412686893479021100E+00    0.264708618143494445E+00    0.191847771797105660E-01    0.236788188834904517E-01    0.130384580154771362E-01    0.108962180821173220E+02
    0.216786887434701114E+01    0.336860255705424683E+01    0.155305376080057478E+02   -0.912524272358173683E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.553647143140125841E+01    0.146180133356475750E+02    0.500753007086959134E+00    0.391649029968842932E+00    0.220164976247319594E+00    0.182614616409582271E-01    0.168059265202120597E-01    0.854607049466678780E-02    0.108979538973508276E+02
    0.260049011629324944E+01    0.263134970791977096E+01    0.158441220804536691E+02   -0.123906771332938437E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523183982421302041E+01    0.146050543671242856E+02    0.452979424883026893E+00    0.375128091516752304E+00    0.221270789723255756E+00    0.176636025259925070E-01    0.188688565018111237E-01    0.959013091763811186E-02    0.108983186512759431E+02
    0.246853232941322087E+01    0.310221296911936051E+01    0.164407688637896854E+02   -0.168361593143366273E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557074529853258138E+01    0.147571529323560231E+02    0.479868921135338411E+00    0.386215746544158356E+00    0.271842843061124328E+00    0.237448093100646705E-01    0.281373918351377206E-01    0.166089346797101585E-01    0.108989752007672500E+02
    0.272529021616134326E+01    0.227246366245437237E+01    0.157091631182990934E+02   -0.109340632589860509E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.499775387861571563E+01    0.146157567924004876E+02    0.477113647501907712E+00    0.370738917776583798E+00    0.192022919996964497E+00    0.184764598787503440E-01    0.177103037510850103E-01    0.788737571428102871E-02    0.108994197082255795E+02
    0.253658994904782320E+01    0.308302831291290502E+01    0.164397673170199141E+02   -0.173813285494875647E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561961826196072778E+01    0.147016344620711585E+02    0.436782315217398465E+00    0.368980541599969680E+00    0.264810700732221904E+00    0.202857058531929861E-01    0.264810700732221946E-01    0.163254243591507142E-01    0.108994495015954183E+02
    0.228950616962534914E+01    0.339828634332523993E+01    0.158784505253856896E+02   -0.127767704156358164E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.568779251295058863E+01    0.146007734838221079E+02    0.449745057644723334E+00    0.382420480737793889E+00    0.242178532917559863E+00    0.171582699138977043E-01    0.190893667123253098E-01    0.106157561705910765E-01    0.109015676690589967E+02
    0.295443738849913951E+01    0.200585885118118812E+01    0.161194891521445065E+02   -0.140465957475691994E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.496029623968032762E+01    0.147148295773875866E+02    0.483658463710102182E+00    0.383224499340333424E+00    0.218670341247433814E+00    0.226429357318353210E-01    0.243837911142446469E-01    0.110949991227309273E-01    0.109022326001094516E+02
    0.284284891672030504E+01    0.210953323062467080E+01    0.156714241321136853E+02   -0.106465092211283130E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.495238214734497539E+01    0.146067732100008545E+02    0.477460257632507601E+00    0.386293870233988701E+00    0.194913391583600826E+00    0.180609402634494855E-01    0.181643425932020569E-01    0.797490468216722169E-02    0.109035088739267074E+02
    0.256188488437467754E+01    0.326554461958636999E+01    0.165316694924505541E+02   -0.181079747288880455E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.582742950396104753E+01    0.147208720195617495E+02    0.454052920709528407E+00    0.410456419640380599E+00    0.309968030651210202E+00    0.195565864725077733E-01    0.300537581838380384E-01    0.204687118494864019E-01    0.109037685664332535E+02
    0.236965584953876451E+01    0.312661628622588950E+01    0.157975949539928333E+02   -0.117049927099704876E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.549627213576465401E+01    0.146270956829957850E+02    0.487165883703791269E+00    0.408357651615861572E+00    0.250471064964979451E+00    0.184426119821881583E-01    0.196986814910446208E-01    0.105955540827730593E-01    0.109038664584417990E+02
    0.246268476124640978E+01    0.284489705263814274E+01    0.156408582760037991E+02   -0.105416358387517617E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.530758181388455252E+01    0.145866946921286225E+02    0.464854747698239368E+00    0.388585377775854501E+00    0.222805427875115120E+00    0.170105411852356121E-01    0.174960522206211617E-01    0.895105799783544979E-02    0.109041444358173027E+02
    0.256550941651891717E+01    0.328671283835788808E+01    0.167132370028553190E+02   -0.192798311027756508E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.585222225487680525E+01    0.147852538925777530E+02    0.470612139195430379E+00    0.407816639307803319E+00    0.316456269170541482E+00    0.222617129300873261E-01    0.340889856532832422E-01    0.237961894311007720E-01    0.109055092512013481E+02
    0.279530412683890450E+01    0.244011103737084056E+01    0.159846044208343319E+02   -0.135734232648902342E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523541516420974506E+01    0.146272620943453084E+02    0.455445515191935935E+00    0.401995448462081961E+00    0.247179108919982210E+00    0.180728861621486624E-01    0.220036840030048142E-01    0.116167154067759945E-01    0.109073313119496245E+02
