    0.220239410855256912E+01    0.324305869535263813E+01    0.155900484334703791E+02   -0.106733232892086405E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.544545280390520681E+01    0.145227161045495148E+02    0.392137444795074619E+00    0.299990711753034878E+00    0.169221138002853794E+00    0.146612645881015018E-01    0.132225423621663094E-01    0.664723923673153378E-02   -0.210872743222935011E+01   -0.117246074317555440E+02    1
    0.256069015047295778E+01    0.189284702635347402E+01    0.156460231300343811E+02   -0.860362030879246120E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.445353717682643158E+01    0.147856610991551349E+02    0.553762469560908355E+00    0.304121107193475237E+00    0.113869562856659029E+00    0.246607047465729548E-01    0.143164493998561137E-01    0.442458282030235104E-02   -0.210519968249224920E+01   -0.117266074317555500E+02    1
    0.642244560713533197E+01    0.819641647089257241E+00    0.152217940174621003E+02   -0.394350880866472409E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.724208725422458954E+01    0.148274431365956278E+02    0.560613974643828228E+00    0.457767526058089957E+00    0.106032671894865080E+00    0.220131731914101764E-01    0.203837627902871098E-01    0.439618152778253803E-02   -0.209603738158767516E+01   -0.117286074317555595E+02    1
    0.312956020722099426E+01    0.227358079818055359E+01    0.160215375869512897E+02   -0.145616927240163307E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.540314100540154740E+01    0.145653683145496569E+02    0.373595795772660777E+00    0.447405452053589059E+00    0.308601321189739042E+00    0.132682476906900975E-01    0.237030441213066448E-01    0.152971387164217761E-01   -0.209279878534603903E+01   -0.117306074317555691E+02    1
    0.298193920606824481E+01    0.330208377943773801E+01    0.167586037336035361E+02   -0.216719402293521846E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.628402298550598282E+01    0.145914097106683176E+02    0.263680299863383316E+00    0.395214240414588414E+00    0.351868601443498075E+00    0.768245312376154149E-02    0.247213039846108790E-01    0.261638903993473247E-01   -0.209225665141483042E+01   -0.117326074317555964E+02    1
    0.347168533752883768E+01    0.147503169784764765E+01    0.163081752309307006E+02   -0.157995235742345375E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494671703537648533E+01    0.147282228735072476E+02    0.361175414449462884E+00    0.314088452186932765E+00    0.179298734514751562E+00    0.213916858725639626E-01    0.276208437852830321E-01    0.116112766160227903E-01   -0.208797446523739172E+01   -0.117346074317555917E+02    1
    0.638388085609190536E+01    0.180284691067748470E+01    0.175522605321053433E+02   -0.212714596766181963E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.818672776676939051E+01    0.154251145644435237E+02    0.398992026181350490E+00    0.459210198077432408E+00    0.440779109529313151E+00    0.258109859465362156E-01    0.823802500288406403E-01    0.133793286505173276E+00   -0.208218166476102651E+01   -0.117366074317555711E+02    1
    0.328224517186482956E+01    0.130790132277736904E+01    0.161057607550875233E+02   -0.129455294295635515E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.459014649464219815E+01    0.148112078121311690E+02    0.439252386012580764E+00    0.300549119580185264E+00    0.117996741476516509E+00    0.273701688938861737E-01    0.225538717901780372E-01    0.584654822283643075E-02   -0.207612875795777851E+01   -0.117386074317555789E+02    1
    0.300672620535170143E+01    0.206498020345623390E+01    0.165971281060448383E+02   -0.182420727110603309E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507170640880793577E+01    0.147729208349388053E+02    0.380138606275646773E+00    0.302641895138221928E+00    0.206557965081956313E+00    0.244631784480226940E-01    0.287802099388502278E-01    0.149222390594403141E-01   -0.207303872884665807E+01   -0.117406074317556044E+02    1
    0.631546383315353488E+01    0.180757805219084222E+01    0.175356701851773273E+02   -0.213053678192827967E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.812304188534437799E+01    0.154051334032490477E+02    0.392038918553275217E+00    0.460673494096029867E+00    0.442755945788212590E+00    0.244996559299865482E-01    0.786299020781073138E-01    0.128458455843235619E+00   -0.206881541388754808E+01   -0.117426074317556068E+02    1
    0.305448400729642744E+01    0.204430716795403100E+01    0.167649288245354278E+02   -0.184096099356462739E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509879117525045800E+01    0.149239678309708008E+02    0.452576443924555816E+00    0.362724587785295705E+00    0.262777017473084962E+00    0.335177710541959134E-01    0.405847709752613153E-01    0.220951915899432610E-01   -0.206284753877097948E+01   -0.117446074317555897E+02    1
    0.284021468407088307E+01    0.185974443731813732E+01    0.150808379017052250E+02   -0.581881931783155171E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.469995912138902039E+01    0.144989559699220703E+02    0.415356729515026668E+00    0.299339685898912633E+00    0.109888829574089006E+00    0.142127425666964038E-01    0.115859909922728741E-01    0.415356729515026658E-02   -0.206090607066411335E+01   -0.117466074317555655E+02    1
    0.276777436007966671E+01    0.261022661427231117E+01    0.151809119918403432E+02   -0.707754259318978729E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.537800097435197788E+01    0.144731577325213649E+02    0.386306810710429660E+00    0.449613304804528491E+00    0.257733869144705696E+00    0.122555884696718253E-01    0.169300772750719981E-01    0.962925094378661028E-02   -0.204981584367836867E+01   -0.117486074317555858E+02    1
    0.309779230881405798E+01    0.198086042573759680E+01    0.150097740697863475E+02   -0.536884425077814864E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.507865273455165500E+01    0.144728896447085322E+02    0.394180760068725711E+00    0.454310028553785605E+00    0.222187813836822651E+00    0.124790018073341613E-01    0.167403369217101437E-01    0.830481056032783202E-02   -0.203658455576797159E+01   -0.117506074317555917E+02    1
    0.624953086150967785E+01    0.211408637545480982E+01    0.181695631202931658E+02   -0.246702717037700126E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.836361723696448678E+01    0.157025359499161645E+02    0.387570899592679152E+00    0.451028810969649530E+00    0.442158350239535369E+00    0.257277478329964240E-01    0.882610842646356641E-01    0.158064786779303051E+00   -0.199757504083828152E+01   -0.117526074317555516E+02    1
    0.291178494474959981E+01    0.215719505650491161E+01    0.166519570300110793E+02   -0.183086295467454541E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.506898000125451098E+01    0.148210940753365339E+02    0.399156984114962921E+00    0.307634302845999519E+00    0.211683104741441142E+00    0.276339450541128184E-01    0.301581996504019720E-01    0.154850472017971919E-01   -0.198657349741962186E+01   -0.117546074317555949E+02    1
    0.337138222221362582E+01    0.295007329142846686E+01    0.173259926438509098E+02   -0.251543198078124508E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.632145551364209268E+01    0.148105606630696656E+02    0.279155827458509753E+00    0.412919902209865242E+00    0.383621816022025552E+00    0.848423745856190063E-02    0.339979875138056095E-01    0.439471292817594922E-01   -0.195976053820113716E+01   -0.117566074317556435E+02    1
    0.236470154209195327E+01    0.290531779811455015E+01    0.154816021388117040E+02   -0.806492714222029061E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.527001934020650342E+01    0.146751094245896745E+02    0.582705236423430306E+00    0.461074105883812868E+00    0.248727074389743952E+00    0.209848831123550447E-01    0.195171903946754523E-01    0.959308942279087778E-02   -0.195827992604337275E+01   -0.117586074317556069E+02    1
    0.603468272768088454E+01    0.205389441836747810E+01    0.181497758570984082E+02   -0.245562980849944745E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.808857714604836175E+01    0.156941460485989612E+02    0.369156740231687375E+00    0.400678663021869441E+00    0.391222086184814799E+00    0.288075349943608013E-01    0.958966939994648909E-01    0.164929704909963559E+00   -0.194584618762641437E+01   -0.117606074317555702E+02    1
    0.247706906020416229E+01    0.329437854326272506E+01    0.156678644488565837E+02   -0.119784534343188209E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.577144760346688734E+01    0.144700191054247007E+02    0.354903239449825381E+00    0.388573709370829024E+00    0.257886631202865813E+00    0.117561301758080453E-01    0.168796216440134927E-01    0.105323259018431283E-01   -0.194295403905765562E+01   -0.117626074317555886E+02    1
    0.290861246707212029E+01    0.297520354684198507E+01    0.165849688674422708E+02   -0.188810883297546583E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.588381601391410491E+01    0.146968600344668054E+02    0.403170378172794719E+00    0.469934150681511731E+00    0.381950884584752903E+00    0.143878517499405577E-01    0.323985438685711821E-01    0.267960800127040426E-01   -0.192196274408417622E+01   -0.117646074317555858E+02    1
    0.525913782680929565E+01    0.171729132713694743E+01    0.174655139195970470E+02   -0.208816920454399080E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.697642915394624286E+01    0.153773447150530558E+02    0.376624341752367919E+00    0.402091787488548846E+00    0.381440301042222651E+00    0.295569298111253639E-01    0.895441922198412787E-01    0.133704090114949853E+00   -0.190413456704753248E+01   -0.117666074317555882E+02    1
    0.521157930353938692E+01    0.156614777612999756E+01    0.171941186103133319E+02   -0.193482548451561076E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.677772707966938448E+01    0.152592931257977220E+02    0.370767210638043687E+00    0.384942578766480359E+00    0.356475650967570667E+00    0.295358899856442182E-01    0.828561886261325459E-01    0.110649205481231278E+00   -0.189917935292503692E+01   -0.117686074317556120E+02    1
    0.554270293034147699E+01    0.106622809743141600E+01    0.162799054753598114E+02   -0.132595298693634778E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.660893102777289343E+01    0.149539524884234645E+02    0.371081718441178043E+00    0.335956426008577946E+00    0.248332040585317576E+00    0.280199745413281381E-01    0.462719074102033792E-01    0.269529965722733467E-01   -0.189488833580627603E+01   -0.117706074317556091E+02    1
    0.256155468724716329E+01    0.314424938283095390E+01    0.170077243299129925E+02   -0.217162159705623381E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.570580407007811719E+01    0.148361027328567587E+02    0.386625322560141760E+00    0.302901406890759173E+00    0.242482780699740497E+00    0.258042092461307181E-01    0.330248076047452085E-01    0.223892434179427044E-01   -0.180532969166301038E+01   -0.117726074317555938E+02    1
    0.238389875193082634E+01    0.290741744991276008E+01    0.150919776772386065E+02   -0.634368074694589890E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.529131620184358642E+01    0.144576096025440162E+02    0.382462740554291913E+00    0.323051052701198049E+00    0.164264033837577567E+00    0.127387013525637662E-01    0.122350944672465246E-01    0.607113185248803200E-02   -0.178877406819782880E+01   -0.117746074317555909E+02    1
    0.308000910030300723E+01    0.313703327117137887E+01    0.169047032609114183E+02   -0.229323269075979841E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.621704237147438654E+01    0.146114705701516208E+02    0.257176126669991789E+00    0.360107664303943309E+00    0.320044795798542780E+00    0.787003744718541703E-02    0.254325401592097981E-01    0.271836998499159939E-01   -0.176398193944187831E+01   -0.117766074317556004E+02    1
    0.407546181150404596E+01    0.234697190095114916E+01    0.180473011846830431E+02   -0.262737073092740658E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.642243371245519512E+01    0.154199304537556365E+02    0.355892232011172649E+00    0.428532926152618066E+00    0.417448144903761142E+00    0.240799184150700674E-01    0.886074960679904267E-01    0.125352366675903409E+00   -0.175170880757972602E+01   -0.117786074317555904E+02    1
    0.219211954971693102E+01    0.313352013131993523E+01    0.162290169417905190E+02   -0.151401540193191453E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.532563968103686669E+01    0.147150015398586049E+02    0.409369992823622741E+00    0.284048274003346923E+00    0.176179127801580043E+00    0.222106950481866863E-01    0.182517167331459618E-01    0.901410066471761660E-02   -0.172753883328705937E+01   -0.117806074317555840E+02    1
    0.215705319773315818E+01    0.348023398252353688E+01    0.159447387691864630E+02   -0.119210515800769778E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.563728718025669551E+01    0.147526336111787657E+02    0.587338609792879218E+00    0.445210505114851829E+00    0.272819137641457765E+00    0.247117852889554047E-01    0.234267210513602192E-01    0.122016849359662810E-01   -0.169767526984966155E+01   -0.117826074317555953E+02    1
