    0.272697282100710758E+01    0.240156292825985584E+01    0.163306304842672532E+02   -0.898840223824282969E+00   -0.140904808726884667E+01    0.100000000000000000E+01    0.512853574926696343E+01    0.154317902604429698E+02    0.221658447828254346E+01    0.169020877928264590E+01    0.106701529583840204E+01    0.137337352640740762E+00    0.142007832464001227E+00    0.712437516823842681E-01    0.580166535736885169E+01
    0.247884156460865501E+01    0.296317885476589105E+01    0.164014353363831340E+02   -0.970313521175117266E+00   -0.138888430429026655E+01    0.100000000000000000E+01    0.544202041937454606E+01    0.154311218152080158E+02    0.224535445585260085E+01    0.176351873571255791E+01    0.120780153848437477E+01    0.140267731862990352E+00    0.154294505049289377E+00    0.877904682095158595E-01    0.635186522737421200E+01
    0.247884156460865501E+01    0.296317885476589105E+01    0.164014353363831340E+02   -0.970313521175117266E+00   -0.138888430429026655E+01    0.100000000000000000E+01    0.544202041937454606E+01    0.154311218152080158E+02    0.224535445585260085E+01    0.176351873571255791E+01    0.120780153848437477E+01    0.140267731862990352E+00    0.154294505049289377E+00    0.877904682095158595E-01    0.635186522737421200E+01
    0.236461596672940466E+01    0.301285689695776959E+01    0.157245415077446431E+02   -0.452226434608379968E+00   -0.123468737282014462E+01    0.100000000000000000E+01    0.537747286368717425E+01    0.152723150731362622E+02    0.217165029954455546E+01    0.174981640683393369E+01    0.102828630080840200E+01    0.144235421390426749E+00    0.142611625652795893E+00    0.740592055989024167E-01    0.581498690474584468E+01
    0.215379289046917854E+01    0.338145758116298101E+01    0.153698030004449517E+02   -0.121330634590573361E+00   -0.122129517643192842E+01    0.100000000000000000E+01    0.553525047163215955E+01    0.152484723658543793E+02    0.221810156573282224E+01    0.174770975738443668E+01    0.946833672109612556E+00    0.141193168197176255E+00    0.127958671981586614E+00    0.648112186100589516E-01    0.572575311088542094E+01
    0.253826425606770822E+01    0.272128640611684736E+01    0.157363809019007785E+02   -0.469067805408926120E+00   -0.122674264746852479E+01    0.100000000000000000E+01    0.525955066218455514E+01    0.152673130964918524E+02    0.216477310528086164E+01    0.180380780160814713E+01    0.104622210782279756E+01    0.145167137648246014E+00    0.151075694829718499E+00    0.774903878627596215E-01    0.565459286591596744E+01
    0.220291934918346799E+01    0.336195202895669709E+01    0.158736562853779333E+02   -0.544945221515042100E+00   -0.127980932998653230E+01    0.100000000000000000E+01    0.556487137814016464E+01    0.153287110638628903E+02    0.229906599687572033E+01    0.177213136184826991E+01    0.108152763563805121E+01    0.147102585611829845E+00    0.140373333779228227E+00    0.739362288217629005E-01    0.571540957464342370E+01
    0.219370354320048033E+01    0.339704230539265550E+01    0.158030088690184751E+02   -0.505353360367209348E+00   -0.129662364794763518E+01    0.100000000000000000E+01    0.559074584859313539E+01    0.152976555086512658E+02    0.221208882631048187E+01    0.172606648604796997E+01    0.103920072368468985E+01    0.132063139757705700E+00    0.126753127042755376E+00    0.665313357814364126E-01    0.569026109026646409E+01
    0.222471712658009313E+01    0.340179967144978201E+01    0.158567838994504644E+02   -0.548641568924995937E+00   -0.129221070117296244E+01    0.100000000000000000E+01    0.562651679802987559E+01    0.153081423305254685E+02    0.225244008856370659E+01    0.179952066821990653E+01    0.110741908207657080E+01    0.136130275215692820E+00    0.136723989811649127E+00    0.733944329096445636E-01    0.597971239373592134E+01
    0.228688108660471912E+01    0.323813099537778415E+01    0.157295611027462705E+02   -0.449893463015554218E+00   -0.125608832825580641E+01    0.100000000000000000E+01    0.552501208198250282E+01    0.152796676397307163E+02    0.221741794506105316E+01    0.181283144420164177E+01    0.108989924924495751E+01    0.139014502093536246E+00    0.140327633719132566E+00    0.748485026589910535E-01    0.594154129903944828E+01
    0.226221884429150455E+01    0.318035998280583510E+01    0.157428982082578859E+02   -0.451768996930418165E+00   -0.126958328250831953E+01    0.100000000000000000E+01    0.544257882709733920E+01    0.152911292113274673E+02    0.221210295693443681E+01    0.171208287960820216E+01    0.100640083408135395E+01    0.138945508413198165E+00    0.130287916968326978E+00    0.669991566509215986E-01    0.580376379360458206E+01
    0.225615444551000932E+01    0.333068638090949642E+01    0.158507474790711047E+02   -0.545894243934451406E+00   -0.126878117542250779E+01    0.100000000000000000E+01    0.558684082641950575E+01    0.153048532351366529E+02    0.224937863631694990E+01    0.181606170447901483E+01    0.112412028738784064E+01    0.142371498812674108E+00    0.144903685741996274E+00    0.784124401933912751E-01    0.595831048435379795E+01
    0.225615444551000932E+01    0.333068638090949642E+01    0.158507474790711047E+02   -0.545894243934451406E+00   -0.126878117542250779E+01    0.100000000000000000E+01    0.558684082641950575E+01    0.153048532351366529E+02    0.224937863631694990E+01    0.181606170447901483E+01    0.112412028738784064E+01    0.142371498812674108E+00    0.144903685741996274E+00    0.784124401933912751E-01    0.595831048435379795E+01
    0.227057845485037824E+01    0.343201788184548695E+01    0.159682269085251196E+02   -0.677701886770326389E+00   -0.124184027823445264E+01    0.100000000000000000E+01    0.570259633669586563E+01    0.152905250217547923E+02    0.211298344273713479E+01    0.174940746466775288E+01    0.111698269865567390E+01    0.144548231142315714E+00    0.156688434222853112E+00    0.877749285009789687E-01    0.566666006577299264E+01
    0.228745343817241142E+01    0.321465951064161581E+01    0.159074313516578680E+02   -0.599406013361473811E+00   -0.126076723953419623E+01    0.100000000000000000E+01    0.550211294881402679E+01    0.153080253382963942E+02    0.218606835003944511E+01    0.171645730303407795E+01    0.106046072532117130E+01    0.146291261348859891E+00    0.144555687581137848E+00    0.770443833410519030E-01    0.576932073328649775E+01
    0.225133505399846268E+01    0.333178259778687735E+01    0.159679446652196919E+02   -0.646985720135251796E+00   -0.128443227537289473E+01    0.100000000000000000E+01    0.558311765178534003E+01    0.153209589450844401E+02    0.220584559743366837E+01    0.173807558060435197E+01    0.109491998638071841E+01    0.142134455716088709E+00    0.143081267316417932E+00    0.775934649603136212E-01    0.611651273990385480E+01
    0.218473264589791505E+01    0.339213228820525581E+01    0.157743394591158346E+02   -0.480159054535109320E+00   -0.127050745748153426E+01    0.100000000000000000E+01    0.557686493410317041E+01    0.152941804045807253E+02    0.220816685177902938E+01    0.171264507436736602E+01    0.102149646298757069E+01    0.139189650902875411E+00    0.131576423861814451E+00    0.686514473180888513E-01    0.584918468219316168E+01
    0.220654374355470928E+01    0.341966556712295011E+01    0.157483029818525129E+02   -0.469509068562897536E+00   -0.125845980816176084E+01    0.100000000000000000E+01    0.562620931067765895E+01    0.152787939132896149E+02    0.218733831397373502E+01    0.175753719055488844E+01    0.105465800529533849E+01    0.137963786025607632E+00    0.136403339957946484E+00    0.724250511838387678E-01    0.599423667812676353E+01
    0.221248647226853645E+01    0.344069577825156303E+01    0.158083734161999150E+02   -0.518864907138420595E+00   -0.123333904103274028E+01    0.100000000000000000E+01    0.565318225052009993E+01    0.152895085090614948E+02    0.220367296707319671E+01    0.177644260755955563E+01    0.108245821067417958E+01    0.149273258143320431E+00    0.150030221927008656E+00    0.805409465844284661E-01    0.573322634555645916E+01
    0.230545259045609097E+01    0.313386439785692428E+01    0.158105897654171184E+02   -0.505915866146551263E+00   -0.129037913555687389E+01    0.100000000000000000E+01    0.543931698831301524E+01    0.153046738992705667E+02    0.224603557244662877E+01    0.176157817744529321E+01    0.105626061782003955E+01    0.136477855964638878E+00    0.132235344327795240E+00    0.688784242216966131E-01    0.599892486620733756E+01
    0.223714845552515218E+01    0.327372268477831385E+01    0.158547797864648103E+02   -0.532925656529851466E+00   -0.127249420412510572E+01    0.100000000000000000E+01    0.551087114030346648E+01    0.153218541299349589E+02    0.228472926677981514E+01    0.177026944342870185E+01    0.107816708278370021E+01    0.147390540843840262E+00    0.141263925283704517E+00    0.743694912730355484E-01    0.576194224004736100E+01
    0.225590609545903531E+01    0.346933244857836609E+01    0.159848201880061946E+02   -0.668557122100325252E+00   -0.126011027287250599E+01    0.100000000000000000E+01    0.572523854403740096E+01    0.153162630659058685E+02    0.222444480597758298E+01    0.183232473796147688E+01    0.116906694238937603E+01    0.147109377814795217E+00    0.159057456473710529E+00    0.888919891607628243E-01    0.573409638711182090E+01
    0.248199694314181762E+01    0.293159445467667279E+01    0.160318767150816122E+02   -0.709825359189163230E+00   -0.128215653856793654E+01    0.100000000000000000E+01    0.541359139781849041E+01    0.153220513558924480E+02    0.219445744424325762E+01    0.181857126690487947E+01    0.116101428516763283E+01    0.141791210330704354E+00    0.156655002086378697E+00    0.863348324286280777E-01    0.600179285842745625E+01
    0.238369320850295230E+01    0.299518574429639362E+01    0.159848047839592233E+02   -0.655901411118986033E+00   -0.127797637697976785E+01    0.100000000000000000E+01    0.537887895279934547E+01    0.153289033728402373E+02    0.221071453352530423E+01    0.172903936892803278E+01    0.107112542333643623E+01    0.147528202636853484E+00    0.147263181913553726E+00    0.777835822884727496E-01    0.582429180795777679E+01
    0.240401397606364897E+01    0.312672113229173787E+01    0.160834055652071228E+02   -0.753128465668645664E+00   -0.126636318094487388E+01    0.100000000000000000E+01    0.553073510835538684E+01    0.153302770995384776E+02    0.218747370254345253E+01    0.179552926189402040E+01    0.117036022390319183E+01    0.149027163221705256E+00    0.164157631043172075E+00    0.924423914973165201E-01    0.582040538216826775E+01
    0.242484544380460632E+01    0.303401320324951085E+01    0.159981397260796339E+02   -0.691220718399815581E+00   -0.128742645308621251E+01    0.100000000000000000E+01    0.545885864705411716E+01    0.153069190076798183E+02    0.214798745812110115E+01    0.176766133757416122E+01    0.112448670437941622E+01    0.135781311452223941E+00    0.147244031252434154E+00    0.809720011464229311E-01    0.592061361065682057E+01
    0.244101608462073782E+01    0.313063317160495114E+01    0.161363599727463765E+02   -0.806602156676240245E+00   -0.126527447838148688E+01    0.100000000000000000E+01    0.557164925622568852E+01    0.153297578160701367E+02    0.216039883017259271E+01    0.182166577659784368E+01    0.121444385106522912E+01    0.147013267215068466E+00    0.171239704963824735E+00    0.994189317150956930E-01    0.574526099765790033E+01
    0.217846593788891596E+01    0.349533373620169163E+01    0.159721695711526550E+02   -0.639377103212511066E+00   -0.128644873774568169E+01    0.100000000000000000E+01    0.567379967409060804E+01    0.153327924679401448E+02    0.223519593699973962E+01    0.172222271364641744E+01    0.106861774346143767E+01    0.145587123228988480E+00    0.141503526012669550E+00    0.754777238297151126E-01    0.590526240421497661E+01
    0.237558372478869817E+01    0.298354380246021567E+01    0.158284178835059723E+02   -0.529582838517377308E+00   -0.126864842643527842E+01    0.100000000000000000E+01    0.535912752724891384E+01    0.152988350449885946E+02    0.221110296097450876E+01    0.174938566932412010E+01    0.104632287077778341E+01    0.141587394682041678E+00    0.139430941560449967E+00    0.723445711613436432E-01    0.602675721335210124E+01
    0.237558372478869817E+01    0.298354380246021567E+01    0.158284178835059723E+02   -0.529582838517377308E+00   -0.126864842643527842E+01    0.100000000000000000E+01    0.535912752724891384E+01    0.152988350449885946E+02    0.221110296097450876E+01    0.174938566932412010E+01    0.104632287077778341E+01    0.141587394682041678E+00    0.139430941560449967E+00    0.723445711613436432E-01    0.602675721335210124E+01
    0.225928215012643330E+01    0.327551823684508436E+01    0.157413614777000674E+02   -0.468280553061235949E+00   -0.123539242324371745E+01    0.100000000000000000E+01    0.553480038697151766E+01    0.152730809246388315E+02    0.216563908666972349E+01    0.174822797147277886E+01    0.105220259111992687E+01    0.143593505888044343E+00    0.142674997321596303E+00    0.759300414930383777E-01    0.587525150706252308E+01
