    0.236816284381888442E+01    0.342977602132836523E+01    0.160595651857198440E+02   -0.762529372382329651E+00   -0.127302472547671131E+01    0.100000000000000000E+01    0.579793886514725010E+01    0.152970358133375139E+02    0.212853764498739695E+01    0.191257400405929268E+01    0.128316956893842504E+01    0.131340447866835963E+00    0.165134438399265754E+00    0.992050580967340501E-01    0.423604121291905233E+01   -0.176475045121351322E+02    2
    0.234723150905603584E+01    0.341389281616102203E+01    0.161071449878194350E+02   -0.772988863802894777E+00   -0.127648452617076491E+01    0.100000000000000000E+01    0.576112432521705742E+01    0.153341561240165412E+02    0.224991942765612674E+01    0.194127230976926657E+01    0.129867912990645995E+01    0.143512476836026831E+00    0.172370139060311955E+00    0.102005342567198301E+00    0.423615215535552458E+01   -0.176495621253038699E+02    2
    0.242310406331988748E+01    0.297643512517145936E+01    0.167482293989935513E+02   -0.116633063810653992E+01   -0.147554166723936486E+01    0.100000000000000000E+01    0.539953918849134684E+01    0.155818987608870110E+02    0.224114040764462752E+01    0.167045755969861220E+01    0.122182038652241354E+01    0.160023016025005821E+00    0.158454831377125488E+00    0.902728901649372528E-01    0.423916544921145277E+01   -0.176516197384725757E+02    2
    0.309235183872636110E+01    0.288757562037560245E+01    0.170938436519734545E+02   -0.164905158199813417E+01   -0.114513902754282193E+01    0.100000000000000000E+01    0.597992745910196355E+01    0.154447920699753212E+02    0.162505065551438710E+01    0.175383418116194423E+01    0.150613903775618918E+01    0.139036848159915183E+00    0.324875514177113411E+00    0.301093190625473850E+00    0.423917596199402347E+01   -0.176536773516413170E+02    2
    0.300223555688916877E+01    0.231582083614088230E+01    0.169461291349218435E+02   -0.132091782984767470E+01   -0.146786643253851534E+01    0.100000000000000000E+01    0.531805639303005151E+01    0.156252113050741688E+02    0.215501978203568001E+01    0.175811786739214071E+01    0.137649978098998904E+01    0.162008579358710714E+00    0.217746790476521845E+00    0.137220120429709880E+00    0.423995713767437898E+01   -0.176557349648100406E+02    2
    0.289591829050830940E+01    0.323828691707958205E+01    0.168414369426771380E+02   -0.152157075285818721E+01   -0.104914926731982772E+01    0.100000000000000000E+01    0.613420520758789145E+01    0.153198661898189510E+02    0.149880726272399101E+01    0.174615108323375212E+01    0.147985025458273189E+01    0.137724168670702807E+00    0.319560994381224317E+00    0.291065301191109516E+00    0.424375184688216134E+01   -0.176577925779787428E+02    2
    0.227075810244384391E+01    0.302901179286110711E+01    0.160158283161433630E+02   -0.645116210132409051E+00   -0.134449660431508722E+01    0.100000000000000000E+01    0.529976989530495146E+01    0.153707121060109539E+02    0.222962502293419629E+01    0.159795830746035294E+01    0.961084303651062455E+00    0.139215721628984268E+00    0.120741168230179399E+00    0.600422985461158409E-01    0.424729798983774831E+01   -0.176598501911474663E+02    2
    0.222334149510215617E+01    0.329623235844079332E+01    0.158870470776270896E+02   -0.536913123212390708E+00   -0.129269129889052770E+01    0.100000000000000000E+01    0.551957385354294949E+01    0.153501339544146980E+02    0.239833122285451683E+01    0.184442330932859155E+01    0.113076219578207993E+01    0.150080869910249354E+00    0.143196959291180426E+00    0.754325564460842923E-01    0.424833467081270566E+01   -0.176619078043161934E+02    2
    0.299124095228621290E+01    0.194601209799613928E+01    0.162756092587442431E+02   -0.807783712473903570E+00   -0.141390180621784500E+01    0.100000000000000000E+01    0.493725305028235262E+01    0.154678255462703405E+02    0.239271049782011769E+01    0.186030516909241417E+01    0.109610114607361431E+01    0.147423346872846556E+00    0.157075139381945256E+00    0.716567756764216190E-01    0.424861342405698039E+01   -0.176639654174849490E+02    2
    0.280409286865597895E+01    0.202887174972943907E+01    0.159707585657916606E+02   -0.590315001222070368E+00   -0.134326225440976632E+01    0.100000000000000000E+01    0.483296461838541802E+01    0.153804435645695907E+02    0.232220987763748132E+01    0.165464838311477225E+01    0.851211540149387602E+00    0.145943994300809315E+00    0.128529346617608176E+00    0.527576494709366961E-01    0.425102349008422919E+01   -0.176660230306536690E+02    2
    0.314855694984964751E+01    0.189429559742121745E+01    0.161651192159918082E+02   -0.824550549583973336E+00   -0.129941500445072355E+01    0.100000000000000000E+01    0.504285254727086496E+01    0.153405686664078349E+02    0.200703177758544449E+01    0.179284853564908730E+01    0.108140070404230637E+01    0.136463183026723750E+00    0.175690169784158662E+00    0.881596197228949607E-01    0.425480157941873571E+01   -0.176680806438223819E+02    2
    0.343268138721575422E+01    0.137072913232447968E+01    0.158312757681021736E+02   -0.491363476372412844E+00   -0.130769223030061554E+01    0.100000000000000000E+01    0.480341051954023435E+01    0.153399122917297603E+02    0.211224939488528696E+01    0.178450880459764938E+01    0.742577597285572821E+00    0.136386536981902784E+00    0.149547773284792157E+00    0.500320527102486243E-01    0.425652515318770774E+01   -0.176701382569911054E+02    2
    0.256090771263571737E+01    0.338512954931608112E+01    0.166286777731311801E+02   -0.124870114275494704E+01   -0.125383194103710038E+01    0.100000000000000000E+01    0.594603726195179849E+01    0.153799766303762340E+02    0.199495873577372307E+01    0.181841870628625513E+01    0.139370738934036487E+01    0.142754892853924065E+00    0.223410561277911146E+00    0.160239688106676520E+00    0.425818953189144178E+01   -0.176721958701598325E+02    2
    0.229275620589360329E+01    0.317337188045902652E+01    0.164894711171005035E+02   -0.983366998075791976E+00   -0.141164540406788919E+01    0.100000000000000000E+01    0.546612808635262937E+01    0.155061041190247124E+02    0.230043845314390261E+01    0.168740381567556352E+01    0.115125826833037226E+01    0.159077293214241855E+00    0.149829821564295723E+00    0.818764905635679940E-01    0.425833126168488008E+01   -0.176742534833285632E+02    2
    0.286782625070690322E+01    0.338462649793351122E+01    0.173753383842230171E+02   -0.182516017274396081E+01   -0.125260284298359892E+01    0.100000000000000000E+01    0.625245274864041445E+01    0.155501782114790572E+02    0.190998837748151495E+01    0.176191566849900116E+01    0.148985076179274611E+01    0.139502440068677291E+00    0.297940238679966940E+00    0.270270085991315356E+00    0.425850866194727296E+01   -0.176763110964972725E+02    2
    0.301159672531069145E+01    0.188908044729271474E+01    0.158053336481439075E+02   -0.517202930162503627E+00   -0.121636411033390557E+01    0.100000000000000000E+01    0.490067717260340618E+01    0.152881307179814030E+02    0.215315662459087998E+01    0.178264590672296874E+01    0.905152516661722362E+00    0.156015710813452668E+00    0.165407655999768061E+00    0.717009666489255432E-01    0.426229118530664586E+01   -0.176783687096659854E+02    2
    0.272690580569229857E+01    0.330425597753026157E+01    0.172749696684715595E+02   -0.168105952963008498E+01   -0.146592408134936236E+01    0.100000000000000000E+01    0.603116178322255969E+01    0.155939101388414745E+02    0.211546825492257229E+01    0.177074071860316984E+01    0.148624671190668622E+01    0.120237796676338132E+00    0.213422610151794506E+00    0.174635551802918565E+00    0.426316345203362168E+01   -0.176804263228347160E+02    2
    0.291096392311215979E+01    0.278021837311534314E+01    0.170334891673391411E+02   -0.147155053799358759E+01   -0.145040270309725816E+01    0.100000000000000000E+01    0.569118229622750249E+01    0.155619386293455531E+02    0.212238339261739783E+01    0.186679251953254743E+01    0.153151941917157441E+01    0.125398216993016481E+00    0.217674287817441359E+00    0.165948367399212704E+00    0.426583056852754439E+01   -0.176824839360034538E+02    2
    0.315338733154509843E+01    0.197316313483446870E+01    0.163404256243169321E+02   -0.938732207602436475E+00   -0.136954708971037475E+01    0.100000000000000000E+01    0.512655046637956691E+01    0.154016934167144957E+02    0.207847592597463571E+01    0.187120408848132036E+01    0.122520686162715386E+01    0.129314596391662928E+00    0.178829535348399404E+00    0.970953407635353344E-01    0.427079359581850238E+01   -0.176845415491721774E+02    2
    0.228634420588696230E+01    0.312717881155174826E+01    0.152712800190990237E+02   -0.599824529267913853E-01   -0.123417832084450030E+01    0.100000000000000000E+01    0.541352301743871056E+01    0.152112975661722327E+02    0.210259105674721836E+01    0.173328757370628184E+01    0.922387708821584051E+00    0.126469022965905564E+00    0.119849432232152942E+00    0.607521649577955555E-01    0.427117555505179070E+01   -0.176865991623408902E+02    2
    0.236405903013788032E+01    0.309516301943759808E+01    0.161640189669121170E+02   -0.817697299777205622E+00   -0.129741022634484060E+01    0.100000000000000000E+01    0.545922204957547841E+01    0.153463216671349123E+02    0.209829703233070974E+01    0.162355542675624909E+01    0.104869203385230270E+01    0.145252672013262918E+00    0.147367706730405557E+00    0.802648067117077146E-01    0.427358275290687928E+01   -0.176886567755096316E+02    2
    0.275833834330127203E+01    0.221401554188619576E+01    0.153212221620829503E+02   -0.116732809067863208E+00   -0.119826379935944449E+01    0.100000000000000000E+01    0.497235388518746824E+01    0.152044893530150880E+02    0.208502639357212649E+01    0.171663096772837109E+01    0.798699626569967736E+00    0.137422194121799235E+00    0.132377775427673122E+00    0.581636761549995732E-01    0.427707454701257372E+01   -0.176907143886783658E+02    2
    0.282378941922492110E+01    0.285294089198493861E+01    0.169155489620986579E+02   -0.142491957654890156E+01   -0.136454221362771899E+01    0.100000000000000000E+01    0.567673031120985971E+01    0.154906293855497559E+02    0.198478900749325993E+01    0.173293131146665313E+01    0.139198365430824667E+01    0.136679788470558589E+00    0.219153786244047466E+00    0.161188925457028398E+00    0.428131796677459953E+01   -0.176927720018470858E+02    2
    0.245365932413010679E+01    0.269136159073643988E+01    0.163677226949702259E+02   -0.857580166722852422E+00   -0.143975839327327093E+01    0.100000000000000000E+01    0.514502091486654667E+01    0.155101425282473731E+02    0.239030313124145755E+01    0.170735937945818428E+01    0.107674688670383212E+01    0.153107105328648546E+00    0.135075724565102362E+00    0.664620870637868816E-01    0.428201297051855878E+01   -0.176948296150157951E+02    2
    0.324324782052624672E+01    0.184636250596765694E+01    0.164989508047394793E+02   -0.100895140791159754E+01   -0.146965198847833078E+01    0.100000000000000000E+01    0.508961032649390344E+01    0.154899993968278817E+02    0.212279229884384835E+01    0.186025961029278597E+01    0.125388746770656478E+01    0.124311187228096129E+00    0.172997286560140073E+00    0.922390968431641561E-01    0.428461190203529529E+01   -0.176968872281845009E+02    2
    0.257979717217406046E+01    0.268889030886889424E+01    0.160694674961705743E+02   -0.757149637597604119E+00   -0.125477838174699841E+01    0.100000000000000000E+01    0.526868748104295470E+01    0.153123178585729711E+02    0.206935550652309885E+01    0.166283122950199314E+01    0.103520252642465760E+01    0.148650744669765800E+00    0.158166631360793397E+00    0.835963648831267031E-01    0.428631467064197125E+01   -0.176989448413532315E+02    2
    0.305956117578727138E+01    0.274834330238301749E+01    0.173061506166754242E+02   -0.167382399407411842E+01   -0.137200420677407942E+01    0.100000000000000000E+01    0.580790447817028888E+01    0.156323266226013065E+02    0.200838461823116887E+01    0.179646263677805407E+01    0.153601052157217621E+01    0.147434122496931969E+00    0.285035065054439374E+00    0.241802980838004000E+00    0.429647532603124294E+01   -0.177010024545219444E+02    2
    0.238772063743000462E+01    0.326519871183970611E+01    0.166059130217262982E+02   -0.114450883855281016E+01   -0.135391428356007837E+01    0.100000000000000000E+01    0.565291934926971074E+01    0.154614041831734887E+02    0.214297486137044757E+01    0.166691754857353325E+01    0.121523666444393053E+01    0.157873223310061067E+00    0.177302670865477296E+00    0.108331716812671328E+00    0.429813892999350955E+01   -0.177030600676906573E+02    2
    0.381262507961306873E+01    0.110435611881197104E+01    0.160180254710616943E+02   -0.499381361432687410E+00   -0.142753122375247887E+01    0.100000000000000000E+01    0.491698119842503978E+01    0.155186441096290064E+02    0.212934652524946832E+01    0.173824852425555165E+01    0.720443686041424725E+00    0.143962065790958993E+00    0.158592614492107931E+00    0.440499853751042530E-01    0.429936772921002319E+01   -0.177051176808594199E+02    2
    0.309792889738858523E+01    0.175946820565989959E+01    0.160205216091112916E+02   -0.638814318108617663E+00   -0.131005872157908421E+01    0.100000000000000000E+01    0.485739710304848504E+01    0.153817072910026731E+02    0.229942770315773393E+01    0.183265077080843164E+01    0.950782343992993106E+00    0.154482031006351245E+00    0.162866557596287043E+00    0.676964379740843392E-01    0.430028906336720773E+01   -0.177071752940281435E+02    2
