    0.415250558260819425E+01    0.143885530449132037E+01    0.167048217438575470E+02   -0.136989185704169714E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559136088709951462E+01    0.153349298868158499E+02    0.840570935174572598E+00    0.883239510564144847E+00    0.730486010669476382E+00    0.590533083391679425E-01    0.132997949489296607E+00    0.106330089870813965E+00    0.701987055974452545E+01   -0.159006074317555406E+02    1
    0.477289237520039844E+01    0.104295899123249503E+01    0.160471663816114614E+02   -0.840139356822667160E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.581585136643289324E+01    0.152070270247887933E+02    0.904266000247724966E+00    0.872187532357824757E+00    0.539987542813318622E+00    0.534352136292120042E-01    0.813810500702330936E-01    0.381473672204217656E-01    0.702000858518900550E+01   -0.159026074317555732E+02    1
    0.425972840259059105E+01    0.125903487550628457E+01    0.164793139877737076E+02   -0.114814423885349792E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551876327809687517E+01    0.153311697489202103E+02    0.913605885823519759E+00    0.896542429590239998E+00    0.675072987229130006E+00    0.662204297319864826E-01    0.125914087454743473E+00    0.794872669533615017E-01    0.702019618105872389E+01   -0.159046074317555775E+02    1
    0.521838205334737282E+01    0.106851237211574679E+01    0.161043029855323887E+02   -0.852985666406618215E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.628689442546311916E+01    0.152513173191257714E+02    0.963484250909442785E+00    0.961239674902664820E+00    0.668462792018563512E+00    0.566474869710589662E-01    0.940898204841239399E-01    0.531263083604260264E-01    0.702048637486628202E+01   -0.159066074317555408E+02    1
    0.563066757205551571E+01    0.111292592121963940E+01    0.162448240591669908E+02   -0.934791749856092480E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.674359349327515467E+01    0.153100323093108983E+02    0.971901548983033603E+00    0.964348512076780850E+00    0.737176402050258917E+00    0.615746808711273921E-01    0.111424724452394888E+00    0.741940625329587378E-01    0.702344143503961771E+01   -0.159086074317555788E+02    1
    0.591592195906724694E+01    0.107401967220450500E+01    0.162265583522845276E+02   -0.898476164065245442E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.698994163127175216E+01    0.153280821882192821E+02    0.972653503731968905E+00    0.918455769857307924E+00    0.680187876879194797E+00    0.659089924531716109E-01    0.111553843849243869E+00    0.674250129811341387E-01    0.703295121909511689E+01   -0.159106074317555688E+02    1
    0.547329913466572737E+01    0.138428427030329582E+01    0.168247288442369545E+02   -0.136269379705037452E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.685758340496902363E+01    0.154620350471865802E+02    0.845074808149372525E+00    0.868067089890602883E+00    0.770892163286157506E+00    0.619056340466711819E-01    0.154135050993568806E+00    0.172659021377541189E+00    0.703403680153320732E+01   -0.159126074317555641E+02    1
    0.399799258169439309E+01    0.124908950723252765E+01    0.162769984160414403E+02   -0.104097699244620778E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.524708208892692074E+01    0.152360214235952327E+02    0.971838858769335623E+00    0.960919321030354379E+00    0.607126298287360200E+00    0.597116722026627411E-01    0.980938473551820206E-01    0.478093760671731219E-01    0.703833193971893589E+01   -0.159146074317555914E+02    1
    0.585590517040698622E+01    0.119563188344012228E+01    0.164124882021143641E+02   -0.106185312446716695E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.705153705384710872E+01    0.153506350776471976E+02    0.947042597743025460E+00    0.964387700265791459E+00    0.794405695542684365E+00    0.616618394684332466E-01    0.126359071878350576E+00    0.103810438598754717E+00    0.703839380520251012E+01   -0.159166074317555708E+02    1
    0.630137431484939636E+01    0.116734072163637936E+01    0.164300867178101697E+02   -0.109175208992556660E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.746871503648577573E+01    0.153383346278846027E+02    0.854083574486312225E+00    0.825749048318519807E+00    0.670961579653322815E+00    0.613806792583433056E-01    0.120462214107642893E+00    0.935848921427655800E-01    0.703935743938027070E+01   -0.159186074317555768E+02    1
    0.507766239921648044E+01    0.138607608935827642E+01    0.167514100644520454E+02   -0.133465046055078274E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.646373848857475686E+01    0.154167596039012622E+02    0.860258414332240928E+00    0.920879098720365441E+00    0.814908589370132441E+00    0.578904398240792512E-01    0.144332759241649261E+00    0.157336127419559935E+00    0.703997241571161059E+01   -0.159206074317555668E+02    1
    0.317523554410475484E+01    0.174446428392204833E+01    0.164127810775115854E+02   -0.124861683890017061E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.491969982802680317E+01    0.151641642386114146E+02    0.100133989266368228E+01    0.802200184432538710E+00    0.485776778350815119E+00    0.612086638614138118E-01    0.700091722138382888E-01    0.313433489782502447E-01    0.704197089687753408E+01   -0.159226074317555693E+02    1
    0.638841868439832616E+01    0.118906494829667841E+01    0.164147285794833628E+02   -0.110528598530593714E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.757748363269500480E+01    0.153094425941774261E+02    0.849065658110075283E+00    0.856912845338449247E+00    0.704520469363424717E+00    0.562094021168435265E-01    0.114333517917410324E+00    0.933030561453677965E-01    0.704569762415840817E+01   -0.159246074317555895E+02    1
    0.402286660077845148E+01    0.146673231371537405E+01    0.166467502897902477E+02   -0.134557622296256918E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.548959891449382553E+01    0.153011740668276790E+02    0.878145768549059347E+00    0.939516695847451899E+00    0.752245116223680399E+00    0.574901186604060421E-01    0.125178641415986142E+00    0.931394073116782323E-01    0.704992031805944031E+01   -0.159266074317555866E+02    1
    0.539352582978977324E+01    0.126653940376079222E+01    0.165450496681677919E+02   -0.120057253972553379E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.666006523355056501E+01    0.153444771284422572E+02    0.848149714366003726E+00    0.879025892675018627E+00    0.747959666383689603E+00    0.563647785661508319E-01    0.125395091499877209E+00    0.116195250615966625E+00    0.705155534473787160E+01   -0.159286074317555748E+02    1
    0.565565555706258927E+01    0.113447682717248521E+01    0.163525374204187415E+02   -0.104318698750965311E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.679013238423507470E+01    0.153093504329090884E+02    0.854371922459668864E+00    0.821145844729172070E+00    0.647229508706598788E+00    0.599246344681630683E-01    0.111628757061859887E+00    0.788644041172636978E-01    0.705189748713054598E+01   -0.159306074317555684E+02    1
    0.589050950023266129E+01    0.111026923674036837E+01    0.163038510388348428E+02   -0.100753596760234543E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.700077873697302966E+01    0.152963150712324971E+02    0.856999398942192347E+00    0.818277178393657434E+00    0.632331895962622181E+00    0.593413115918917100E-01    0.106731805877433583E+00    0.713805806710681445E-01    0.705502201368876491E+01   -0.159326074317555690E+02    1
    0.553108065229865442E+01    0.117174276136770827E+01    0.163207067406380482E+02   -0.102588928979059024E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.670282341366636292E+01    0.152948174508474573E+02    0.919707045668775369E+00    0.956261679321662506E+00    0.768777862390617295E+00    0.562639876739799774E-01    0.111548160425305257E+00    0.855642223802890456E-01    0.705659189683701271E+01   -0.159346074317555750E+02    1
    0.570343700045192392E+01    0.119168010263430313E+01    0.164433632158645935E+02   -0.107112837016499851E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.689511710308622661E+01    0.153722348456995945E+02    0.943160684079755951E+00    0.935520318502152226E+00    0.768196312352629307E+00    0.651128933113566954E-01    0.132093431541683209E+00    0.106965118086452982E+00    0.706119629560234330E+01   -0.159366074317555650E+02    1
    0.578571522844312547E+01    0.925106186556598931E+00    0.159479799886757032E+02   -0.674740745763452665E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.671082141499972451E+01    0.152732392429122505E+02    0.957770761510498669E+00    0.815448014216048289E+00    0.430986268924353322E+00    0.623428616677622061E-01    0.768712015475968846E-01    0.273225838788157295E-01    0.706371997700385101E+01   -0.159386074317555568E+02    1
    0.638593618343971414E+01    0.999193442289101230E+00    0.159913970328740120E+02   -0.779093839768420615E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.738512962572881548E+01    0.152123031931055905E+02    0.910854275369264776E+00    0.867614890378209602E+00    0.543984724252851048E+00    0.531844435389977818E-01    0.784794837587650257E-01    0.374685901480181424E-01    0.706374335606787440E+01   -0.159406074317555770E+02    1
    0.577405045832514752E+01    0.978241949892576179E+00    0.159644074421490494E+02   -0.750704826395008240E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.675229240821772336E+01    0.152137026157540411E+02    0.912198331493221826E+00    0.846331149518915749E+00    0.501016677982458525E+00    0.539720305126390534E-01    0.756851204195329863E-01    0.330401147315859470E-01    0.706445950531906952E+01   -0.159426074317555635E+02    1
    0.478320406954677058E+01    0.132935049804825267E+01    0.166099934272765033E+02   -0.125399486514992020E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.611255456759502280E+01    0.153559985621265831E+02    0.865876891413860705E+00    0.922710509769210652E+00    0.789541541269910385E+00    0.569450568227133636E-01    0.132500337695119763E+00    0.124811083447043003E+00    0.708531698078010486E+01   -0.159446074317555428E+02    1
    0.408425643065321786E+01    0.139407409826888173E+01    0.165919912179438818E+02   -0.130381771055149165E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.547833052892209960E+01    0.152881735073923899E+02    0.845554967311522465E+00    0.877847019529647721E+00    0.688069112647743064E+00    0.574798529482627232E-01    0.119629633448069692E+00    0.840586959277964813E-01    0.708937203840995789E+01   -0.159466074317555648E+02    1
    0.365007178507441488E+01    0.145098045837794798E+01    0.163351064724680128E+02   -0.116289538517772284E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.510105224345236330E+01    0.151722110872902896E+02    0.966250953535809587E+00    0.938761594971490587E+00    0.586966528744619409E+00    0.548756320340216125E-01    0.857667987206749832E-01    0.420724632826900841E-01    0.708958970586607595E+01   -0.159486074317555850E+02    1
    0.430539508088273415E+01    0.107913600262205689E+01    0.161279862563917114E+02   -0.861372771124993442E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.538453108350479148E+01    0.152666134852667170E+02    0.991428077384672202E+00    0.913132091814668256E+00    0.527431481001450209E+00    0.640678574365445425E-01    0.928268398339625045E-01    0.379370882630054307E-01    0.708968643324302938E+01   -0.159506074317555715E+02    1
    0.523158475009195811E+01    0.135876734733459514E+01    0.167755744922050987E+02   -0.132324054417745529E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.659035209742655326E+01    0.154523339480276434E+02    0.863680938331388592E+00    0.879358315099780130E+00    0.772942181884031410E+00    0.639922015364345620E-01    0.154873479590777047E+00    0.164564948865782712E+00    0.709442495755252800E+01   -0.159526074317555686E+02    1
    0.535914703098748291E+01    0.140752534292534293E+01    0.168617714240583396E+02   -0.137351808038202816E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.676667237391282583E+01    0.154882533436763108E+02    0.874202887836140641E+00    0.904245678270006126E+00    0.807770238566888898E+00    0.639784494873303355E-01    0.162231068342873347E+00    0.186180673111278755E+00    0.709451790027526474E+01   -0.159546074317555693E+02    1
    0.632687044115767794E+01    0.123237696748759573E+01    0.165673152620512170E+02   -0.116773401051815684E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.755924740864527323E+01    0.153995812515330606E+02    0.879427953146685315E+00    0.860398600219245524E+00    0.724474650737532144E+00    0.652434957512224023E-01    0.139254086244015335E+00    0.124234489826286015E+00    0.709779318652681734E+01   -0.159566074317555735E+02    1
    0.529947586690364858E+01    0.111735708659642841E+01    0.162995635598044473E+02   -0.962290527887335934E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.641683295350007654E+01    0.153372730319171104E+02    0.961134044158773015E+00    0.924486173205828488E+00    0.708416434045759269E+00    0.656934901040432256E-01    0.118342083285550237E+00    0.778330973572061297E-01    0.710001394326265256E+01   -0.159586074317555848E+02    1
