    0.323052311603315934E+01    0.207978170811577900E+01    0.167389323097206564E+02   -0.153464846860252724E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.531030482414893790E+01    0.152042838411181300E+02    0.975501647130522676E+00    0.891411711670004769E+00    0.680602915133567299E+00    0.567023106473353786E-01    0.932872721515121267E-01    0.603812453237330474E-01    0.926104864995287969E+01
    0.322796485963441881E+01    0.227551656619653020E+01    0.170290855062208166E+02   -0.176326403572701440E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550348142583094901E+01    0.152658214704938029E+02    0.923796968214448233E+00    0.841869492504615735E+00    0.694227557330685974E+00    0.578839175751995547E-01    0.105884794396349846E+00    0.788745992465398060E-01    0.944792448521753769E+01
    0.330115493888075751E+01    0.226907418701843167E+01    0.170778083587340284E+02   -0.178548793748655088E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557022912589918917E+01    0.152923204212474779E+02    0.941296608117892064E+00    0.892298055571365323E+00    0.749890891146844374E+00    0.569137033425041600E-01    0.114712330376484067E+00    0.909504905127837965E-01    0.944885651441691543E+01
    0.338346749201617136E+01    0.212057469762530992E+01    0.170257810872684097E+02   -0.173284211227698637E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550404218964148129E+01    0.152929389749914240E+02    0.922565597971598095E+00    0.890376623829416958E+00    0.745341246085335696E+00    0.574961676056893398E-01    0.116361291582942700E+00    0.907026093213303686E-01    0.939586002716689705E+01
    0.338346749201617136E+01    0.212057469762530992E+01    0.170257810872684097E+02   -0.173284211227698637E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.550404218964148129E+01    0.152929389749914240E+02    0.922565597971598095E+00    0.890376623829416958E+00    0.745341246085335696E+00    0.574961676056893398E-01    0.116361291582942700E+00    0.907026093213303686E-01    0.939586002716689705E+01
    0.302876153191899267E+01    0.240643468692579443E+01    0.168397277102229666E+02   -0.163468607119756282E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543519621884478710E+01    0.152050416390254028E+02    0.978879607028208087E+00    0.851794550252216953E+00    0.665109384732741171E+00    0.573969918833171083E-01    0.897712143758870734E-01    0.601103042268920987E-01    0.947631468044155412E+01
    0.302960763730563665E+01    0.238812729990592976E+01    0.168942084280923517E+02   -0.166003221251841104E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.541773493721156640E+01    0.152341762155739406E+02    0.982450872203544101E+00    0.839163114177865821E+00    0.659998726661788715E+00    0.615590459670624229E-01    0.936511285660960174E-01    0.623903337235472699E-01    0.922274980744039574E+01
    0.305624674164188637E+01    0.240622627149367840E+01    0.169223604417936571E+02   -0.168015478984130939E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.546247301313556477E+01    0.152422056519523483E+02    0.993732852869719796E+00    0.864660363783236630E+00    0.688804318781911618E+00    0.606724240770604439E-01    0.974100467798312969E-01    0.672304761115516542E-01    0.945621457502716822E+01
    0.290320978336704405E+01    0.253472802668072594E+01    0.167887713149642082E+02   -0.159454709318535848E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543793781004776999E+01    0.151942242217788497E+02    0.101032743595791263E+01    0.855929461731716024E+00    0.656763705851795221E+00    0.584524785456012955E-01    0.849570401837721201E-01    0.551712036402999192E-01    0.906603186977206654E+01
    0.302219231557333856E+01    0.243266412586347336E+01    0.168813599565328047E+02   -0.167395995786050644E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.545485644143681192E+01    0.152073999986722974E+02    0.955680818234359686E+00    0.828355575104488207E+00    0.652939100376478954E+00    0.570950965449257206E-01    0.897632371283303421E-01    0.609932404277703719E-01    0.920576525372021059E+01
    0.322939313825305518E+01    0.235916500252502814E+01    0.171162309340691436E+02   -0.180474033821751001E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.558855814077808333E+01    0.153114905958516339E+02    0.981059213134914954E+00    0.902518039312512843E+00    0.758290734089738461E+00    0.605597913125627482E-01    0.117169008612501679E+00    0.920859990085409197E-01    0.934755971515589579E+01
    0.310530310489313965E+01    0.248664481604081944E+01    0.170573931391415030E+02   -0.179427299124164330E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559194792093395954E+01    0.152631201478998602E+02    0.969019049203429406E+00    0.871539008953763905E+00    0.720099671300659216E+00    0.572835755470439620E-01    0.104417664201536253E+00    0.795257264112592399E-01    0.968817353509852452E+01
    0.310530310489313965E+01    0.248664481604081944E+01    0.170573931391415030E+02   -0.179427299124164330E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.559194792093395954E+01    0.152631201478998602E+02    0.969019049203429406E+00    0.871539008953763905E+00    0.720099671300659216E+00    0.572835755470439620E-01    0.104417664201536253E+00    0.795257264112592399E-01    0.968817353509852452E+01
    0.333840603320932505E+01    0.223596651453395090E+01    0.171408929240851293E+02   -0.182003279901327231E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557437254774327595E+01    0.153208601250718566E+02    0.924716083269335853E+00    0.872350818979451992E+00    0.742043037032660169E+00    0.592211789498021460E-01    0.120440107866732815E+00    0.969362768140768633E-01    0.972750401976916557E+01
    0.325499380351303058E+01    0.230559450104301966E+01    0.171513875628609149E+02   -0.182675242418534900E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556058830455605069E+01    0.153246351386755659E+02    0.948816930773266121E+00    0.861937667283268594E+00    0.727669714616908769E+00    0.625590305542040453E-01    0.118590939769022324E+00    0.924824544114793423E-01    0.943902628616003803E+01
    0.305620851996871146E+01    0.247411230892407286E+01    0.170116254664691269E+02   -0.174354812618697275E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.553032082889278431E+01    0.152680773402821544E+02    0.100189705756745773E+01    0.875915406300643462E+00    0.712933413329392529E+00    0.615649588067483031E-01    0.103402418353521264E+00    0.748670328731726592E-01    0.917201959651052690E+01
    0.308822376358973649E+01    0.248388861655712168E+01    0.170464222262219813E+02   -0.179886293707149303E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.557211238014685861E+01    0.152475592891504874E+02    0.938650754947678911E+00    0.835203718978330900E+00    0.687263334204962106E+00    0.564112100908119168E-01    0.999511299918892926E-01    0.748918403261962240E-01    0.921339385947448974E+01
    0.310511793902177713E+01    0.243972021116418469E+01    0.170465478007955866E+02   -0.178999288347625685E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554483815018596182E+01    0.152565549173193293E+02    0.939692168456748855E+00    0.831353478686450598E+00    0.683279790422554933E+00    0.581752814679730515E-01    0.101332355342039479E+00    0.749937277691406085E-01    0.946255812431555299E+01
    0.310511793902177713E+01    0.243972021116418469E+01    0.170465478007955866E+02   -0.178999288347625685E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.554483815018596182E+01    0.152565549173193293E+02    0.939692168456748855E+00    0.831353478686450598E+00    0.683279790422554933E+00    0.581752814679730515E-01    0.101332355342039479E+00    0.749937277691406085E-01    0.946255812431555299E+01
    0.301214260214279106E+01    0.254590939717809350E+01    0.169809922440681795E+02   -0.173808934086102962E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.555805199932088456E+01    0.152429029032071490E+02    0.994281957893738966E+00    0.873103844275439633E+00    0.707694805324367127E+00    0.583775105425110713E-01    0.984046702444832944E-01    0.714640157236124951E-01    0.951673834252367179E+01
    0.322743318667467349E+01    0.237882487810701004E+01    0.171046136505608324E+02   -0.182416765787839052E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.560625806478168354E+01    0.152804459926824414E+02    0.934242858644951157E+00    0.868582015883961223E+00    0.729614889766524000E+00    0.558416984668235403E-01    0.110154308814555527E+00    0.874128708080666034E-01    0.930490472917009903E+01
    0.308705041216726972E+01    0.244276099371886124E+01    0.170147878074158179E+02   -0.176320724557323971E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552981140588613052E+01    0.152515805618425784E+02    0.955140538418186025E+00    0.842152087512657466E+00    0.687073282376672423E+00    0.585987431642871204E-01    0.100240593620156748E+00    0.730716149673006354E-01    0.971172906884761034E+01
    0.308705041216726972E+01    0.244276099371886124E+01    0.170147878074158179E+02   -0.176320724557323971E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.552981140588613052E+01    0.152515805618425784E+02    0.955140538418186025E+00    0.842152087512657466E+00    0.687073282376672423E+00    0.585987431642871204E-01    0.100240593620156748E+00    0.730716149673006354E-01    0.971172906884761034E+01
    0.340366149930266815E+01    0.203455715021136907E+01    0.169346548150923155E+02   -0.166746540513486430E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.543821864951403722E+01    0.152671894099574512E+02    0.915027527072009739E+00    0.887931529795611851E+00    0.728796307696131906E+00    0.564284895660858710E-01    0.111115093592974723E+00    0.830083726086476570E-01    0.907526105242545178E+01
    0.348525952463138999E+01    0.188645623085250680E+01    0.169253099582000459E+02   -0.162544035567271949E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.537171575548389679E+01    0.152998696025273269E+02    0.906604993013573668E+00    0.871544230284018062E+00    0.711401827546318644E+00    0.617590597540210728E-01    0.118353763916796806E+00    0.852355569600950491E-01    0.911302049883468435E+01
    0.342153410473438147E+01    0.219359596834900206E+01    0.171834291680981650E+02   -0.183701565497964747E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.561513007308338352E+01    0.153464135131185166E+02    0.916760627863413946E+00    0.893474121996110204E+00    0.772093210162789423E+00    0.585655622562688966E-01    0.128308647328843589E+00    0.108486009209301279E+00    0.938362105945427594E+01
    0.299300491977174499E+01    0.256812382647926274E+01    0.170334235503859723E+02   -0.177526550173301167E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.556112874625100773E+01    0.152581580486529607E+02    0.981835692135178739E+00    0.847110117838434262E+00    0.691244540600980284E+00    0.605342306429207944E-01    0.996096805230101828E-01    0.724128989619861746E-01    0.956951320269677908E+01
    0.335835476722051496E+01    0.198791986065144610E+01    0.168632451112512527E+02   -0.161095756788470412E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.534627462787196084E+01    0.152522875433665490E+02    0.926816079517370328E+00    0.867787888406459484E+00    0.690948245327299593E+00    0.588077538826957125E-01    0.105320009036064796E+00    0.726463132095274966E-01    0.968223807592205432E+01
    0.305339525056448347E+01    0.230877671796328343E+01    0.168164093459599187E+02   -0.160980842450076445E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.536217196852776645E+01    0.152066009214591542E+02    0.966599720578710131E+00    0.828829790892567808E+00    0.637769175391999510E+00    0.590863548707412783E-01    0.884576268680008632E-01    0.569007000147579156E-01    0.933937936660555756E+01
    0.294328521041146640E+01    0.257248049113977917E+01    0.168838704842551479E+02   -0.167534930640443225E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551576570155124557E+01    0.152085211778507166E+02    0.992118861064100299E+00    0.859076101917573554E+00    0.679785145543920555E+00    0.570605611450659689E-01    0.900678361523709614E-01    0.623400357143725908E-01    0.931894141867183201E+01
    0.323374758369163917E+01    0.212031634555832360E+01    0.168321638944637257E+02   -0.159846469929203394E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.535406392924996233E+01    0.152336991951716918E+02    0.969744861462764840E+00    0.881517489091574902E+00    0.691198442976579508E+00    0.589358847439548778E-01    0.992431900072499318E-01    0.666998935126195958E-01    0.973875783401068063E+01
