    0.531540572220996221E+01    0.605666458001326902E+00    0.181308334247406151E+02   -0.114747753735341873E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.592107218021128912E+01    0.169833558873871979E+02    0.788973148735433172E-01    0.428665916551200996E-01    0.179583960389057967E-01    0.802502471683062407E-01    0.451808179487935280E-01    0.845938719041240510E-02   -0.253136114343360248E+02   -0.108186074317555825E+02    1
    0.508485433303684786E+01    0.700855726023580150E+00    0.174496091709369239E+02   -0.156483017163341209E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.578571005906042757E+01    0.158847789993035118E+02    0.554831177590014851E-01    0.341287906490077841E-01    0.170643953245038921E-01    0.383233906170422634E-01    0.230948137201067057E-01    0.326034815697225219E-02   -0.253050698590136136E+02   -0.108206074317555903E+02    1
    0.553421130326480881E+01    0.260974023788635456E+01    0.197524446836745859E+02   -0.260756262287825358E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.814395154115116426E+01    0.171448820607963341E+02    0.105924370488009512E+01    0.105381295179052104E+01    0.104690108422197237E+01    0.814859815849264396E-01    0.287829913747422728E+00    0.525301935209704585E+00   -0.252829458845686190E+02   -0.108226074317556158E+02    1
    0.506671080703793208E+01    0.124210477332603597E+01    0.172866425106647874E+02   -0.129963387048897627E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.630881558036396761E+01    0.159870086401758105E+02    0.746395583053640399E+00    0.656105794781022489E+00    0.553777368072055687E+00    0.767964810252098895E-01    0.158007129477081121E+00    0.134531784526200487E+00   -0.251849482274267089E+02   -0.108246074317555987E+02    1
    0.526444389347116903E+01    0.982928409547424220E+00    0.163952414902639489E+02   -0.861289234715080898E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.624737230301859370E+01    0.155339522555488685E+02    0.901058745512654857E+00    0.717598945945163158E+00    0.498630798074285730E+00    0.344486030245635469E-01    0.483078692034430782E-01    0.205342851428880584E-01   -0.251009035809073673E+02   -0.108266074317556029E+02    1
    0.202145619907419327E+01    0.174570163749892293E+01    0.171289362616948395E+02   -0.114654653776269577E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.376715783657311620E+01    0.159823897239321440E+02    0.839904532823542049E+00    0.569022833027606145E+00    0.264673399510834129E+00    0.485389178612211855E-01    0.175259603450689840E-01    0.401327365556465674E-02   -0.249786516681097233E+02   -0.108286074317556125E+02    1
    0.536320217533153709E+01    0.854923575672314362E+00    0.178208168974529784E+02   -0.193967624561529695E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.621812575100385168E+01    0.158811406518376810E+02    0.477873199529017870E-01    0.342864541330750033E-01    0.216933061002833778E-01    0.385492807025692510E-01    0.315288304762593244E-01    0.130757321727343664E-01   -0.247659957813815765E+02   -0.108306074317555847E+02    1
    0.287496724150999050E+01    0.187065471874638511E+01    0.167289608453283520E+02   -0.127691643839471602E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474562196025637562E+01    0.154520444069336360E+02    0.120085864426408806E+01    0.874745183211736776E+00    0.555502832359840104E+00    0.376431129597219888E-01    0.319929461871942128E-01    0.123362855445087218E-01   -0.247443308515714406E+02   -0.108326074317555960E+02    1
    0.520761251291333771E+01    0.689187849119101137E+00    0.180241281609002684E+02   -0.169370201650140051E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.589680036203243851E+01    0.163304261443988672E+02    0.386459432585491008E-01    0.234628854042212738E-01    0.115735389004256260E-01    0.387269195671055208E-01    0.240904517955334886E-01    0.635259140625076425E-02   -0.246931506508644105E+02   -0.108346074317555914E+02    1
    0.306536971913751266E+01    0.700517830354511428E+00    0.176071449868656345E+02   -0.141865995708958947E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.376588754949202409E+01    0.161884850297760465E+02    0.767686348555949721E-01    0.457255803238243302E-01    0.132600369296027691E-01    0.387084770881415269E-01    0.105294684965870702E-01    0.348452566654531149E-03   -0.246842487592968460E+02   -0.108366074317555672E+02    1
    0.546878924230647279E+01    0.237892924820154228E+01    0.194485475844525659E+02   -0.249737469561096859E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.784771849050801507E+01    0.169511728888415973E+02    0.797589886308205598E+00    0.790590693049816884E+00    0.781682628902776733E+00    0.841812061895298031E-01    0.279840472276305374E+00    0.470218528904478683E+00   -0.246138657248763302E+02   -0.108386074317555874E+02    1
    0.419335013362110676E+01    0.147936483559212362E+01    0.175952779909974701E+02   -0.156143177566469360E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.567271496921323060E+01    0.160338462153327761E+02    0.765626115145642161E+00    0.709624778648793475E+00    0.639348591672355915E+00    0.805430986675264998E-01    0.180247438940347310E+00    0.156886097097789334E+00   -0.245195174466750316E+02   -0.108406074317555721E+02    1
    0.262112625681606470E+01    0.230270480523787668E+01    0.168113110158656944E+02   -0.139432935010355452E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492383106205394139E+01    0.154169816657621404E+02    0.110555330045435829E+01    0.800225373258462991E+00    0.546524889498597455E+00    0.343967841892549031E-01    0.285604630445724580E-01    0.124268869708131259E-01   -0.245177377497149998E+02   -0.108426074317555781E+02    1
    0.346506783030277177E+01    0.100618083164749139E+01    0.165032313801626103E+02   -0.700798961983142732E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.447124866195026271E+01    0.158024324181794675E+02    0.128696872079778823E+01    0.880683330759489236E+00    0.326820747574925852E+00    0.721754045832742885E-01    0.451295438150385100E-01    0.634920501687302567E-02   -0.244049976725362789E+02   -0.108446074317555876E+02    1
    0.609132784024995999E+01    0.591803872134862186E+00    0.181499397583783271E+02   -0.141482191590494755E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.668313171238482262E+01    0.167351178424733789E+02    0.382017796122508871E-01    0.203417070007020258E-01    0.829135210639547413E-02    0.389366511910543833E-01    0.216306178849908874E-01    0.393214007087525508E-02   -0.243922422606055633E+02   -0.108466074317555670E+02    1
    0.454246033155589934E+01    0.143354912469734552E+01    0.172168315569183470E+02   -0.149849656321028402E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.597600945625324442E+01    0.157183349937080621E+02    0.779983319945102727E+00    0.723182256368954168E+00    0.644168486366378690E+00    0.370317548566287610E-01    0.935789589307611108E-01    0.951655808183630436E-01   -0.242483291500556781E+02   -0.108486074317555641E+02    1
    0.448677151065277968E+01    0.215352506325800253E+01    0.183599564326618783E+02   -0.223434326511703896E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.664029657391078221E+01    0.161256131675448380E+02    0.806850040252301781E+00    0.818509722914907312E+00    0.803935119586650426E+00    0.338946975001942347E-01    0.123942426703496658E+00    0.210515570473342600E+00   -0.242479315505857969E+02   -0.108506074317555914E+02    1
    0.506312426924705505E+01    0.606832921504974365E+00    0.181919199228286743E+02   -0.146453440189361572E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.566995719075202942E+01    0.167273855209350586E+02    0.383625441856460317E-01    0.208763612545143536E-01    0.875681688387912847E-02    0.390145015555273117E-01    0.219915514924691781E-01    0.441615334230111272E-02   -0.242385366308452319E+02   -0.108526074317555921E+02    1
    0.286523169610959183E+01    0.109227103222643285E+01    0.164401052631061901E+02   -0.692584889563867989E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.395750272833602468E+01    0.157475203735423221E+02    0.119098204886505887E+01    0.647652303668780349E+00    0.155428434393466625E+00    0.501316574760854727E-01    0.187049941416843613E-01    0.203368100368573430E-02   -0.241906115189317816E+02   -0.108546074317555838E+02    1
    0.502306277583600114E+01    0.234630375545541581E+01    0.193322244664608185E+02   -0.252236669467347108E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.736936653129141739E+01    0.168098577717873461E+02    0.696520741942305288E+00    0.689612601767802036E+00    0.681503045910776484E+00    0.753888340782745275E-01    0.252087045585242309E+00    0.409382393819474832E+00   -0.240990808970202508E+02   -0.108566074317555898E+02    1
    0.528872217032865688E+01    0.215850615883384611E+01    0.184941336413168962E+02   -0.213665929579872982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.744722832916250255E+01    0.163574743455181668E+02    0.104978313209354068E+01    0.107022397193959007E+01    0.105124319208254424E+01    0.384214786106279876E-01    0.137610653963583046E+00    0.257992600056924426E+00   -0.240084502217844573E+02   -0.108586074317556012E+02    1
    0.527708664590794818E+01    0.255286986317881137E+01    0.193529389720881611E+02   -0.250861387487807885E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.782995650908675955E+01    0.168443250972100813E+02    0.114489440435910983E+01    0.115512497986516216E+01    0.114737454387572857E+01    0.533540013512599012E-01    0.197853129938257238E+00    0.386901764592518016E+00   -0.239949805773909901E+02   -0.108606074317555894E+02    1
    0.395125183439603056E+01    0.893553855071232084E+00    0.161575961857815891E+02   -0.552547487176548557E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.484480568946726287E+01    0.156050486986050405E+02    0.125328952831032781E+01    0.843371670067982748E+00    0.281871063152289270E+00    0.437376470756186408E-01    0.333986388943865592E-01    0.488371036853320253E-02   -0.239635451941970814E+02   -0.108626074317555634E+02    1
    0.625257560610771179E+01    0.605474472045898438E+00    0.183946955204010010E+02   -0.145847082138061523E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.685805007815361023E+01    0.169362246990203857E+02    0.384843632793401558E-01    0.209123890875980399E-01    0.877554829932150615E-02    0.392150790378086381E-01    0.223216266217872578E-01    0.646509466302115730E-02   -0.238752267040063941E+02   -0.108646074317555907E+02    1
    0.256893906842488429E+01    0.659427699378658971E+00    0.180410962757643674E+02   -0.128869931656442183E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.322836676780354326E+01    0.167523969591999453E+02    0.815323480948535739E-01    0.457609948676225425E-01    0.103085694373556188E-01    0.392486950134847135E-01    0.883738637394059640E-02    0.221706258857298967E-03   -0.237756066772002690E+02   -0.108666074317556216E+02    1
    0.334360679850817721E+01    0.168497028678447691E+01    0.171845336915127689E+02   -0.164675465202035420E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502857708529265413E+01    0.155377790394924151E+02    0.779054214264175870E+00    0.667406317315488273E+00    0.537037661888535856E+00    0.403511288164044787E-01    0.535458802739766579E-01    0.270661568360454872E-01   -0.237209527904800481E+02   -0.108686074317555939E+02    1
    0.352803850932513008E+01    0.647065458178261443E+00    0.179810925565723743E+02   -0.152897336123105054E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.417510396750339119E+01    0.164521191953413251E+02    0.437516879404415207E-01    0.250706933938635475E-01    0.995136431586512819E-02    0.393439790133787853E-01    0.165836350638346938E-01    0.997502986715137268E-03   -0.236139147353420640E+02   -0.108706074317555874E+02    1
    0.372942687440802967E+01    0.516094951522675482E+00    0.177952730145320075E+02   -0.101654574419664190E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.424552182593070526E+01    0.167787272703353665E+02    0.428365283722059315E-01    0.201283552418612607E-01    0.491994374180549504E-02    0.394384846608826292E-01    0.127161919055469742E-01    0.256441599064172177E-03   -0.235742028780528514E+02   -0.108726074317556041E+02    1
    0.454095694364942748E+01    0.128116993935199042E+01    0.171265875745318610E+02   -0.136584559084512369E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.582212688300141767E+01    0.157607419836867368E+02    0.709760157516975410E+00    0.630515091386439352E+00    0.534042836966656220E+00    0.482791951806146452E-01    0.101726546848003391E+00    0.800202896035522027E-01   -0.235112084217514301E+02   -0.108746074317555852E+02    1
    0.469850039854509127E+01    0.546475458719134721E+00    0.178018495598445377E+02   -0.911596931104840635E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.524497585726422599E+01    0.168902526287396952E+02    0.795881613581731207E-01    0.395060286550734593E-01    0.141206779431103397E-01    0.791959203041978366E-01    0.360616618998529717E-01    0.205436252019556686E-02   -0.234770412529658152E+02   -0.108766074317556090E+02    1
