    0.474427297533023484E+01    0.154941418429098121E+01    0.175784021425222932E+02   -0.157511789831275517E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.629368715962121605E+01    0.160032842442095387E+02    0.895622959060693891E+00    0.842422902092431647E+00    0.776454831451786620E+00    0.564718604718103118E-01    0.156221967287301894E+00    0.193754607478410862E+00    0.870841932182674050E+01
    0.511531374870297562E+01    0.256228994998226689E+01    0.195045515135633281E+02   -0.262587930896765664E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.767760369868524251E+01    0.168786722045956701E+02    0.905452467780632597E+00    0.901429286402621321E+00    0.895276185471545527E+00    0.583597957539738615E-01    0.213394273444275057E+00    0.397348325510633038E+00    0.870866653601538587E+01
    0.452329635676874986E+01    0.143213169415835750E+01    0.173739567920765765E+02   -0.141336047997539094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.595542805092710736E+01    0.159605963121011847E+02    0.956236961739109659E+00    0.880571865049216362E+00    0.786376540598533125E+00    0.643539368275775486E-01    0.158279028790082738E+00    0.158163214866577834E+00    0.871186001476960925E+01
    0.614239022374911059E+01    0.216106804855912404E+01    0.188510180130178746E+02   -0.222939626885566833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.830345827230823375E+01    0.166216217441622049E+02    0.886263190024958569E+00    0.873880271202254422E+00    0.857959375573063565E+00    0.584355835871413071E-01    0.199129127925102123E+00    0.353502849248145457E+00    0.871225090413120107E+01
    0.614239022374911059E+01    0.216106804855912404E+01    0.188510180130178746E+02   -0.222939626885566833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.830345827230823375E+01    0.166216217441622049E+02    0.886263190024958569E+00    0.873880271202254422E+00    0.857959375573063565E+00    0.584355835871413071E-01    0.199129127925102123E+00    0.353502849248145457E+00    0.871225090413120107E+01
    0.634103567970655035E+01    0.109957777512103161E+01    0.167901167118029413E+02   -0.997836607978505707E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.744061345482758174E+01    0.157922801038244351E+02    0.979567478294125382E+00    0.818265969864652609E+00    0.642995047309512069E+00    0.565912021162841977E-01    0.100358683063969806E+00    0.657064960817378974E-01    0.871485991757567646E+01
    0.595704674753178764E+01    0.260297658502541385E+01    0.197006639823893508E+02   -0.266614215789192066E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.856002333255720060E+01    0.170345218244974319E+02    0.910917244052550368E+00    0.906818871417693906E+00    0.900994868199740173E+00    0.594695439699948203E-01    0.211799583692919513E+00    0.396679330289519350E+00    0.871573729124343188E+01
    0.401813841295040319E+01    0.161817126606678485E+01    0.174730270028188102E+02   -0.160464795889486589E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563630967901718805E+01    0.158683790439239445E+02    0.949326062489581957E+00    0.892664716351460275E+00    0.815128137425609522E+00    0.546483772621620539E-01    0.134446439740016715E+00    0.121399419247686061E+00    0.871714938048764232E+01
    0.527753618613653774E+01    0.202344811571875205E+01    0.185420552364128319E+02   -0.208751264581369833E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.730098430185528979E+01    0.164545425905991323E+02    0.884534170759121330E+00    0.867366686853445201E+00    0.846111706779751005E+00    0.601515936085546613E-01    0.200614311926329364E+00    0.340243181025828345E+00    0.871723263742615373E+01
    0.605854086302194439E+01    0.186001948322340294E+01    0.182775282305911233E+02   -0.191914202354505514E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.791856034624534733E+01    0.163583862070460668E+02    0.882520679663652219E+00    0.857102734890374696E+00    0.825902508841659722E+00    0.598104719428068851E-01    0.191056210475914839E+00    0.311159011134481744E+00    0.871875233851366360E+01
    0.598462345401098350E+01    0.111454090948496298E+01    0.168456143160305523E+02   -0.102870807384938301E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709916436349594626E+01    0.158169062421811688E+02    0.955691378667628988E+00    0.803211334020266676E+00    0.636690769607954121E+00    0.590731468244016233E-01    0.106895157143822930E+00    0.725426854522441128E-01    0.871939604965796455E+01
    0.499772349357713797E+01    0.209727735610890687E+01    0.186417722692427112E+02   -0.215874898991718744E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709500084968604483E+01    0.164830232793255220E+02    0.892954966260103178E+00    0.877690778802665661E+00    0.859651284534784788E+00    0.612857126416122208E-01    0.208356158794024110E+00    0.354267914353075974E+00    0.872280261379577837E+01
    0.601038345515927475E+01    0.206866232881144230E+01    0.186481614948339640E+02   -0.211021380799782321E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.807904578397071660E+01    0.165379476868361408E+02    0.936469122114456431E+00    0.920175955946764934E+00    0.900003464501051731E+00    0.592838488987287651E-01    0.199862838323681846E+00    0.349449621044201464E+00    0.872299889088943026E+01
    0.551790448126128297E+01    0.159008241191417521E+01    0.177233273366303159E+02   -0.158951074486874511E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.710798689317545840E+01    0.161338165917615726E+02    0.967043546175546775E+00    0.915063025598787827E+00    0.852274674011019417E+00    0.621707612442820926E-01    0.178843870301225394E+00    0.249069038941807291E+00    0.872328394961368225E+01
    0.511233460754922397E+01    0.267167892475460311E+01    0.197240251144344469E+02   -0.273711631706024594E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.778401353230382753E+01    0.169869087973742019E+02    0.904188197788725834E+00    0.900890915057729669E+00    0.896128173335179579E+00    0.594060438701142154E-01    0.219635666359133369E+00    0.411610794252687762E+00    0.872496601676094841E+01
    0.585804299520600580E+01    0.211517151549357019E+01    0.187666417593387607E+02   -0.217470572769711890E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.797321451069957554E+01    0.165919360316416409E+02    0.901538264594451411E+00    0.887493529018424931E+00    0.869436011849248347E+00    0.616965169946870479E-01    0.208263364684504571E+00    0.364226809271615881E+00    0.872541937908125576E+01
    0.573722655982910368E+01    0.234321102014741500E+01    0.191873253144895841E+02   -0.241356832320497094E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.808043757997651824E+01    0.167737569912846141E+02    0.889025363847917749E+00    0.881308129786737893E+00    0.870889863804145015E+00    0.593841161007788790E-01    0.207246320712984655E+00    0.377141228569858822E+00    0.872564190146741758E+01
    0.612741793391138145E+01    0.206475856330756047E+01    0.186429464591452998E+02   -0.212338467717543988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.819217649721894148E+01    0.165195617819698590E+02    0.900215533340397167E+00    0.884409073306828386E+00    0.864839170408124192E+00    0.567752990634332461E-01    0.191258166406183067E+00    0.334419532995935187E+00    0.872762351392443669E+01
    0.612741793391138145E+01    0.206475856330756047E+01    0.186429464591452998E+02   -0.212338467717543988E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.819217649721894148E+01    0.165195617819698590E+02    0.900215533340397167E+00    0.884409073306828386E+00    0.864839170408124192E+00    0.567752990634332461E-01    0.191258166406183067E+00    0.334419532995935187E+00    0.872762351392443669E+01
    0.481136550616163117E+01    0.124785874403744490E+01    0.170754020408246596E+02   -0.121507476632890210E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.605922425019907607E+01    0.158603272744957575E+02    0.918413980205270652E+00    0.808716225436227010E+00    0.680126079568070363E+00    0.599376343418635549E-01    0.125908645196024488E+00    0.102689287103243612E+00    0.872989838079393010E+01
    0.601118067832795866E+01    0.240728424417650633E+01    0.193090069600725265E+02   -0.246692582139639693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.841846492250446587E+01    0.168420811386761287E+02    0.913529444242953570E+00    0.906704420378605769E+00    0.897490638161736354E+00    0.581833284435650383E-01    0.204648340572468918E+00    0.378106322084868385E+00    0.873081634838770171E+01
    0.464505995441072894E+01    0.219249369754968892E+01    0.186862829381294482E+02   -0.223704189219855021E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.683755365196041787E+01    0.164492410459308971E+02    0.923520254719065403E+00    0.911932798574535131E+00    0.896869105586645676E+00    0.578909308980734144E-01    0.205213848319631714E+00    0.343799823808214167E+00    0.873491258514457947E+01
    0.572215055082358592E+01    0.197383482285088796E+01    0.184368136656459676E+02   -0.201774296390418684E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.769598537367447388E+01    0.164190707017417807E+02    0.923585807790266444E+00    0.904002447974320722E+00    0.878659276447802617E+00    0.565037528807141518E-01    0.187577868040970847E+00    0.320245531107819226E+00    0.873722576224631098E+01
    0.623807332624430178E+01    0.142875576315614161E+01    0.174157880176885840E+02   -0.139786974910617179E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.766682908940044339E+01    0.160179182685824131E+02    0.992160497382143958E+00    0.914948007061678781E+00    0.823733251657191246E+00    0.612499081246799318E-01    0.159385783127841185E+00    0.192351115782796289E+00    0.873920336474923332E+01
    0.492846722745513244E+01    0.216350668916463817E+01    0.187092317186765840E+02   -0.222015969010989966E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.709197391661977061E+01    0.164890720285666852E+02    0.903507098405246345E+00    0.892062675158779794E+00    0.875799547387485444E+00    0.571438122838038159E-01    0.198952263068835261E+00    0.345501114430166179E+00    0.874225536792753388E+01
    0.362248462307272678E+01    0.153186911122354852E+01    0.172418211541580533E+02   -0.146253215336753195E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.515435373429627575E+01    0.157792890007905218E+02    0.989694231890720366E+00    0.889035675390514757E+00    0.744942262318302517E+00    0.634631515468762203E-01    0.101106693909281870E+00    0.560171761345322414E-01    0.874242506323153101E+01
    0.529822366320251348E+01    0.137046496148084773E+01    0.172646113459374355E+02   -0.135497632884897046E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.666868862468336143E+01    0.159096350170884655E+02    0.935297184327972708E+00    0.852277415369682489E+00    0.753801838360646626E+00    0.543602848870507332E-01    0.134200573332044826E+00    0.146256103611626331E+00    0.874265697566204203E+01
    0.593954810760289931E+01    0.141398980775387750E+01    0.173494474296494232E+02   -0.139858493697763553E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.735353791535677637E+01    0.159508624926717886E+02    0.951785546298672958E+00    0.875498916276412631E+00    0.785233060857402854E+00    0.541994538953965294E-01    0.139952016543455737E+00    0.165793613205446555E+00    0.874579125163429794E+01
    0.565445491567073333E+01    0.121203044991561493E+01    0.170477415499268510E+02   -0.116492571469158923E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.686648536558634781E+01    0.158828158352352613E+02    0.934383121110232806E+00    0.813994080615795812E+00    0.678830021515223314E+00    0.620413975729854419E-01    0.128528981300594980E+00    0.108555345036745202E+00    0.874586018843934809E+01
    0.485551167158175545E+01    0.125410499848215928E+01    0.170381855854075361E+02   -0.117715885911196549E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.610961667006391451E+01    0.158610267262955702E+02    0.101882573430851142E+01    0.899785390678469854E+00    0.758799061909929184E+00    0.594736197253330073E-01    0.127153707832759366E+00    0.106271770458550990E+00    0.874635430890431209E+01
    0.506922548821232333E+01    0.206961759332672557E+01    0.185545894246620655E+02   -0.211389185100819743E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.713884308153904890E+01    0.164406975736538676E+02    0.926263681659670213E+00    0.910877241764991408E+00    0.890874869901908673E+00    0.573683411473103061E-01    0.195484718861895529E+00    0.336578372696101080E+00    0.874653156571365287E+01
