    0.259530882470713831E+01    0.252702362575569550E+01    0.171703849453233168E+02   -0.172352737574005421E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.512233245046283336E+01    0.154468575695832619E+02    0.881706966723920127E+00    0.671911739915012962E+00    0.528079156490167789E+00    0.677014867053608027E-01    0.599900945848172024E-01    0.322064023857997830E-01    0.835115073848315426E+01   -0.160026074317555569E+02    1
    0.543247861021923306E+01    0.109304090247681995E+01    0.165332531455043537E+02   -0.102491146302452663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.652551951269605279E+01    0.155083416824798270E+02    0.878438896952784876E+00    0.748509635187006861E+00    0.580149261837892061E+00    0.594501912846902431E-01    0.102734765117126717E+00    0.641431304632942845E-01    0.835243030379120910E+01   -0.160046074317555806E+02    1
    0.277299541046762954E+01    0.254695279425484600E+01    0.174137482029418678E+02   -0.191887493142182963E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531994820472247554E+01    0.154948732715200386E+02    0.884510058500580731E+00    0.689358547910169150E+00    0.583405380640884541E+00    0.705510680349400177E-01    0.765177139733127093E-01    0.482032668839441625E-01    0.835258606845598806E+01   -0.160066074317555689E+02    1
    0.317985783879081829E+01    0.251859514111857319E+01    0.178837634239373742E+02   -0.224697819366003237E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.569845297990939148E+01    0.156367852302773418E+02    0.866955881106021620E+00    0.707834651458214892E+00    0.647244005293391655E+00    0.681220068563385961E-01    0.113876438726597612E+00    0.943402023463508904E-01    0.835536743115700453E+01   -0.160086074317555678E+02    1
    0.619694964201810095E+01    0.983022044857124966E+00    0.164478754306455066E+02   -0.892392493950442400E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.717997168687522613E+01    0.155554829366950642E+02    0.846470471874901431E+00    0.671462349492410793E+00    0.478774050763812131E+00    0.698238848451371713E-01    0.978943677250812966E-01    0.445847925249683169E-01    0.835611477787329271E+01   -0.160106074317555631E+02    1
    0.269909839858481515E+01    0.248751089875441167E+01    0.171515625329708925E+02   -0.173867591343150907E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518660929733922682E+01    0.154128866195393837E+02    0.906970336747165984E+00    0.693050184872004316E+00    0.549584963563235385E+00    0.629896283379849098E-01    0.624785563027882712E-01    0.348989189748557319E-01    0.835642722816619354E+01   -0.160126074317555620E+02    1
    0.620806322733453619E+01    0.126886615150758608E+01    0.169559601780634992E+02   -0.127803586228467081E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.747692937884212228E+01    0.156779243157788279E+02    0.839807818444667897E+00    0.751240515557847877E+00    0.642112945929444789E+00    0.704848118807608892E-01    0.154834624153922767E+00    0.147295859682008923E+00    0.835709970866256668E+01   -0.160146074317555680E+02    1
    0.247790121473583591E+01    0.284791653392695654E+01    0.172714886636409872E+02   -0.181030884901869049E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532581774866279289E+01    0.154611798146222963E+02    0.917331017006399740E+00    0.697245863272115796E+00    0.570178415159705909E+00    0.685483224957203346E-01    0.639516072594979446E-01    0.377333055417850977E-01    0.835861081741326473E+01   -0.160166074317555527E+02    1
    0.536438652669071114E+01    0.125375533902969805E+01    0.168935044609704121E+02   -0.124745407926900009E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.661814186572040875E+01    0.156460503817014125E+02    0.858653001330745291E+00    0.767018096050389064E+00    0.649929050414378429E+00    0.683867904221917705E-01    0.147068366499337133E+00    0.132474659362095237E+00    0.835965999800598070E+01   -0.160186074317555622E+02    1
    0.289850650197962789E+01    0.263853368235227581E+01    0.176468711267915310E+02   -0.210393738421393017E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553704018433190370E+01    0.155429337425776009E+02    0.891851455971199303E+00    0.701280196050080740E+00    0.619415631689087975E+00    0.691519421068577805E-01    0.906807482152534455E-01    0.659482038669612358E-01    0.836186404621150636E+01   -0.160206074317555789E+02    1
    0.243289270009031755E+01    0.258306254252515810E+01    0.170641550659109278E+02   -0.160007640128090900E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.501595524261547610E+01    0.154640786646300192E+02    0.906882637182092499E+00    0.680852625145569879E+00    0.508316382624357521E+00    0.695670148156853074E-01    0.534435406237466909E-01    0.263701680709276416E-01    0.836309900287455577E+01   -0.160226074317555707E+02    1
    0.281379755252015951E+01    0.249143447676818042E+01    0.173232775054092301E+02   -0.187981103617387157E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530523202928833992E+01    0.154434664692353589E+02    0.878077309507255155E+00    0.684077351218704166E+00    0.570394166959879656E+00    0.637522636551227234E-01    0.719026357980407788E-01    0.445896573061584506E-01    0.836589090046235384E+01   -0.160246074317555518E+02    1
    0.436819631564079458E+01    0.123443637156957964E+01    0.168135823659668233E+02   -0.121171544748407678E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560263268721037377E+01    0.156018669184827470E+02    0.867199960138638426E+00    0.762792032926479457E+00    0.615392606274019593E+00    0.725942176263364436E-01    0.136344469653525313E+00    0.886853217025633106E-01    0.836644205351930559E+01   -0.160266074317555614E+02    1
    0.244875808683912410E+01    0.290882670760087736E+01    0.172915354990134453E+02   -0.183109709926607045E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535758479444000102E+01    0.154604383997473747E+02    0.904553413502046211E+00    0.686345209527241762E+00    0.563888949013997776E+00    0.680886315986289903E-01    0.632493962434068219E-01    0.376811191988945665E-01    0.836656533194987873E+01   -0.160286074317555851E+02    1
    0.550925130783219874E+01    0.100875338168022077E+01    0.163746165843049809E+02   -0.896309237521792035E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.651800468951241996E+01    0.154783073467831898E+02    0.896132888651451687E+00    0.734123032329653369E+00    0.525516297269532306E+00    0.586841344764382211E-01    0.868073187830826765E-01    0.418864040756749684E-01    0.836781322305370523E+01   -0.160306074317555982E+02    1
    0.341434305644170566E+01    0.173044961669024655E+01    0.170618608942727299E+02   -0.161879514850017792E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.514479267313195265E+01    0.154430657457725520E+02    0.856838094314081755E+00    0.741614779553709691E+00    0.595601100932528493E+00    0.598728247262141910E-01    0.894604399987105614E-01    0.518865740998167985E-01    0.836854037035589116E+01   -0.160326074317555829E+02    1
    0.337710368889854395E+01    0.195384511846926534E+01    0.174227996753335042E+02   -0.186408949139994995E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533094880736780929E+01    0.155587101839335542E+02    0.825254275538895965E+00    0.717909684603016407E+00    0.631350288345167043E+00    0.685364445567679531E-01    0.111159768116912763E+00    0.782589928568202392E-01    0.837327475840680080E+01   -0.160346074317555676E+02    1
    0.407130827736500223E+01    0.128242948076408592E+01    0.168435125290867838E+02   -0.126338683302350496E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535373775812908814E+01    0.155801256960632788E+02    0.860984428453913875E+00    0.760654387392786457E+00    0.600889702442186868E+00    0.734481333202927217E-01    0.128738710296370545E+00    0.736662421052082100E-01    0.837452544284709255E+01   -0.160366074317555700E+02    1
    0.449876821356145307E+01    0.100130541489167002E+01    0.163828407950789483E+02   -0.859435631718523663E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.550007362845312286E+01    0.155234051633604242E+02    0.947069220914093512E+00    0.756052048803282362E+00    0.480583724623219910E+00    0.688048829788435179E-01    0.897725421750881075E-01    0.324397469568794145E-01    0.837725196685224383E+01   -0.160386074317555760E+02    1
    0.297075314888781516E+01    0.230982417568550957E+01    0.174062090814271144E+02   -0.189144142841053209E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528057732457332474E+01    0.155147676530165821E+02    0.892880334727325642E+00    0.712095820592140827E+00    0.605397005786502684E+00    0.719671308045248814E-01    0.860395617343659574E-01    0.546077087085895252E-01    0.837781809165225688E+01   -0.160406074317555891E+02    1
    0.317077915773859642E+01    0.145472243214208419E+01    0.166921625300942935E+02   -0.126156008628387317E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462550158988068105E+01    0.154306024438104199E+02    0.905133767547141255E+00    0.680082358919267604E+00    0.386256115927255561E+00    0.677344507232797155E-01    0.563449877075625077E-01    0.176043863440051990E-01    0.837808011038642420E+01   -0.160426074317555880E+02    1
    0.627308039049250521E+01    0.898564602493918674E+00    0.162555503795579206E+02   -0.734115354897253880E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.717164499298642433E+01    0.155214350246606667E+02    0.892381398907550416E+00    0.672882873752530752E+00    0.413173694409448733E+00    0.657388860212176490E-01    0.756439875345155943E-01    0.244768523429168966E-01    0.837816860146600462E+01   -0.160446074317555620E+02    1
    0.299292209075815840E+01    0.198040479626629162E+01    0.170470470953885069E+02   -0.160006037123271239E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.497332688702445047E+01    0.154469867241557939E+02    0.939063788504100549E+00    0.737136191297013910E+00    0.560323966876878354E+00    0.686403138267372842E-01    0.711769664782193334E-01    0.357391754758313723E-01    0.837913440545912636E+01   -0.160466074317555680E+02    1
    0.248656173187520713E+01    0.275616348181505133E+01    0.171792168695753986E+02   -0.173583475240088481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.524272521369025846E+01    0.154433821171745134E+02    0.926151309325720984E+00    0.701640914563564477E+00    0.559071302177776119E+00    0.670224157195046660E-01    0.606104576366902140E-01    0.340623790416561545E-01    0.837919418831503116E+01   -0.160486074317555776E+02    1
    0.348607875472867956E+01    0.148053794760167401E+01    0.167938715170787951E+02   -0.136073241952760826E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496661670233035402E+01    0.154331390975511873E+02    0.920367965944354549E+00    0.776560471265549168E+00    0.543853798058027693E+00    0.633188756873649256E-01    0.816652257660852449E-01    0.362002684332374675E-01    0.838117548222461473E+01   -0.160506074317555765E+02    1
    0.322699409690694239E+01    0.149413570721741706E+01    0.166840921442712009E+02   -0.128046628799376006E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472112980412435945E+01    0.154036258562774400E+02    0.944688217370169170E+00    0.725554102575091120E+00    0.434074275240011132E+00    0.640102282690886148E-01    0.599211227776971986E-01    0.207967711337816961E-01    0.838202664274951204E+01   -0.160526074317555789E+02    1
    0.365272249619970957E+01    0.115879997829695780E+01    0.164609908804300638E+02   -0.104801493460368356E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481152247449666781E+01    0.154129759458263802E+02    0.894617708919233201E+00    0.696838433598718110E+00    0.361983526537275779E+00    0.615452575171217819E-01    0.632822054307559945E-01    0.174769192134742110E-01    0.838219300361542530E+01   -0.160546074317555814E+02    1
    0.298113841447768602E+01    0.258246125046388819E+01    0.176981623155511691E+02   -0.214052489738137464E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556359966494157376E+01    0.155576374181697936E+02    0.874061592018761435E+00    0.693967278895028183E+00    0.618427518790095498E+00    0.681883811521921124E-01    0.950759049596566763E-01    0.712490438460988695E-01    0.838300975123357439E+01   -0.160566074317555838E+02    1
    0.355415947017341960E+01    0.171884542266009865E+01    0.172166859442806341E+02   -0.167118102170940119E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527300489283351848E+01    0.155455049225712330E+02    0.851156678048827886E+00    0.764164712957665082E+00    0.651160444579438891E+00    0.677172747866502250E-01    0.116415717989644285E+00    0.770561180979074112E-01    0.838357082900043515E+01   -0.160586074317555578E+02    1
    0.380112797887493681E+01    0.147291296602559618E+01    0.169736946548400631E+02   -0.145390554847874665E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527404094490053321E+01    0.155197891063613156E+02    0.850609678382642120E+00    0.773249558810843229E+00    0.629078426881581998E+00    0.643143903167363584E-01    0.115372069234123562E+00    0.705735272639091693E-01    0.838377430263868817E+01   -0.160606074317555496E+02    1
