    0.490035143769523707E+01    0.119342074170449663E+01    0.168121360711330290E+02   -0.118977713866292945E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.609377217939973370E+01    0.156223589324700995E+02    0.824923657390221443E+00    0.718336027422025181E+00    0.587523936097420818E+00    0.717044056149683529E-01    0.139016108903974672E+00    0.103551497478193019E+00    0.854228516470770316E+01
    0.368644693707386395E+01    0.128218423240261870E+01    0.166252783068747156E+02   -0.118339192105748703E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.496863116947648287E+01    0.154418863858172291E+02    0.924985857540651657E+00    0.776830787516422538E+00    0.498417255484165433E+00    0.636935690422747863E-01    0.818786205576381293E-01    0.314403414086815436E-01    0.854257423833980312E+01
    0.597349436578976789E+01    0.112021415248350631E+01    0.166738215145699016E+02   -0.110064470559400340E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.709370851827327442E+01    0.155731768089758980E+02    0.816151285800024162E+00    0.694006195408183868E+00    0.551556466613544072E+00    0.662359512897570668E-01    0.119607010591490440E+00    0.825669085051336377E-01    0.854535190124318866E+01
    0.636949685061573323E+01    0.109145089202581191E+01    0.166577113456131940E+02   -0.105081671253496745E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.746094774264154559E+01    0.156068946330782268E+02    0.840204976896004263E+00    0.703566030944467680E+00    0.549758259101885249E+00    0.730876028605354222E-01    0.125697155357761159E+00    0.810048334527794095E-01    0.854587148337023095E+01
    0.396001879656787281E+01    0.121606895980604168E+01    0.166295488429231071E+02   -0.118203863709066281E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517608775637391449E+01    0.154475102058324438E+02    0.830547955437159757E+00    0.714810473127626689E+00    0.497013574599687480E+00    0.596179553760355502E-01    0.891704693248447089E-01    0.393836239518064110E-01    0.854784148833830137E+01
    0.268782468647723061E+01    0.235549101033481811E+01    0.171336659277771837E+02   -0.168059865245500406E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504331569681204872E+01    0.154530672753221801E+02    0.892361033503155765E+00    0.680798235286602105E+00    0.525986010161668349E+00    0.692690818618301868E-01    0.613824213365977145E-01    0.316092346447809439E-01    0.855643331433477705E+01
    0.316611116167527795E+01    0.155545540766719403E+01    0.167630679815599493E+02   -0.132725566584818910E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472156656934247199E+01    0.154358123157117610E+02    0.944695195496038198E+00    0.727702427621761405E+00    0.454743412241515932E+00    0.687692915106981467E-01    0.628855396702893421E-01    0.227254031083949821E-01    0.855799256562854538E+01
    0.316611116167527795E+01    0.155545540766719403E+01    0.167630679815599493E+02   -0.132725566584818910E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.472156656934247199E+01    0.154358123157117610E+02    0.944695195496038198E+00    0.727702427621761405E+00    0.454743412241515932E+00    0.687692915106981467E-01    0.628855396702893421E-01    0.227254031083949821E-01    0.855799256562854538E+01
    0.274380117263259926E+01    0.231150639886864528E+01    0.171618732426115450E+02   -0.169751301334190341E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505530757150124455E+01    0.154643602292696407E+02    0.901017710624285373E+00    0.692118058784668255E+00    0.540811298470478596E+00    0.707971154361353855E-01    0.651782967507278238E-01    0.341543907234417299E-01    0.856312605023666329E+01
    0.289592652806159911E+01    0.225649646549931715E+01    0.172685182265029944E+02   -0.178351714609152201E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.515242299356091671E+01    0.154850010804114717E+02    0.899978071654745304E+00    0.707866418166344435E+00    0.578310401632178617E+00    0.715768182834247702E-01    0.763508011036164030E-01    0.438547939068637607E-01    0.856558197184360637E+01
    0.311828000242642789E+01    0.216225844342873463E+01    0.173698739753303002E+02   -0.185733236978608662E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528053844585516252E+01    0.155125416055442145E+02    0.901666929602900846E+00    0.737777992922151737E+00    0.629583516926979225E+00    0.692500201940860066E-01    0.929722493339774775E-01    0.603750176060352806E-01    0.856724654647805295E+01
    0.283120909349103034E+01    0.247259139420261675E+01    0.173145316348042968E+02   -0.186971287047207824E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.530380048769364709E+01    0.154448187643322186E+02    0.890904320478001277E+00    0.695175340979046430E+00    0.579087808310700836E+00    0.639021371688311829E-01    0.729866615276447417E-01    0.452741377406547935E-01    0.857053899605666558E+01
    0.616986092302483691E+01    0.120824301440261173E+01    0.167863158389133744E+02   -0.119659824632900236E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.737810393742744886E+01    0.155897175925843712E+02    0.845136258827262510E+00    0.747840662438570947E+00    0.622882592566819882E+00    0.626316554792303165E-01    0.128964359134814771E+00    0.109441647964011957E+00    0.857162803297606501E+01
    0.495116354752180587E+01    0.102870284808478196E+01    0.165005429925730667E+02   -0.924063003022828955E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.597986639560658784E+01    0.155764799895502382E+02    0.911763478185606546E+00    0.740845046938533258E+00    0.535266501759126823E+00    0.736080770109346638E-01    0.109340153229834980E+00    0.523117595844700689E-01    0.857171957570551157E+01
    0.421907965959159270E+01    0.119232250734660794E+01    0.166242006983517570E+02   -0.114389866711547250E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541140216693820086E+01    0.154803020312362847E+02    0.868733768348437185E+00    0.758885614168841371E+00    0.564174376172067671E+00    0.598708338368398110E-01    0.101089020316909042E+00    0.531866095531010122E-01    0.857289634340792972E+01
    0.434132086820451502E+01    0.131599780262132238E+01    0.169153414582663899E+02   -0.132133980303095755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565731867082583761E+01    0.155940016552354326E+02    0.838839876638083015E+00    0.759154859915352809E+00    0.637002977993083586E+00    0.666586636896133178E-01    0.138184316424567050E+00    0.103781384055052939E+00    0.857453907284738648E+01
    0.434132086820451502E+01    0.131599780262132238E+01    0.169153414582663899E+02   -0.132133980303095755E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565731867082583761E+01    0.155940016552354326E+02    0.838839876638083015E+00    0.759154859915352809E+00    0.637002977993083586E+00    0.666586636896133178E-01    0.138184316424567050E+00    0.103781384055052939E+00    0.857453907284738648E+01
    0.339095287686632929E+01    0.189004857974153428E+01    0.173567234227186269E+02   -0.180216853302795954E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528100145660786335E+01    0.155545548896906674E+02    0.840225162069542897E+00    0.732673818125956555E+00    0.635530668757555928E+00    0.699556835386729026E-01    0.111052282118876147E+00    0.751597808262658013E-01    0.857473964634128372E+01
    0.339095287686632929E+01    0.189004857974153428E+01    0.173567234227186269E+02   -0.180216853302795954E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528100145660786335E+01    0.155545548896906674E+02    0.840225162069542897E+00    0.732673818125956555E+00    0.635530668757555928E+00    0.699556835386729026E-01    0.111052282118876147E+00    0.751597808262658013E-01    0.857473964634128372E+01
    0.597570295253443184E+01    0.125665797823577163E+01    0.169246387862736576E+02   -0.127243338709804199E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723236093077020392E+01    0.156522053991756156E+02    0.820805920580013559E+00    0.732156745032660261E+00    0.623214384721454739E+00    0.677685564877057445E-01    0.146858573948928928E+00    0.136338159742405651E+00    0.857849735851910822E+01
    0.317961268572587485E+01    0.214004837660114777E+01    0.173619379787608850E+02   -0.188085395972674663E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531966106232702263E+01    0.154810840190341388E+02    0.862288268082077147E+00    0.714933544210864746E+00    0.613627171549406158E+00    0.624415642404262811E-01    0.906757818678925187E-01    0.608364502839719920E-01    0.857857805648718674E+01
    0.327723906516471208E+01    0.201310736748264896E+01    0.173312738665184014E+02   -0.182031420177700420E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529034643264736104E+01    0.155109596647413976E+02    0.885397958598216239E+00    0.751090922855951693E+00    0.644764519559992477E+00    0.657015499171618028E-01    0.999437941649643363E-01    0.669115232121371556E-01    0.857900629461790487E+01
    0.362742684766461387E+01    0.136932635909369749E+01    0.167304759827440144E+02   -0.127878344312259618E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499675320675831180E+01    0.154516925396214191E+02    0.915200268539035799E+00    0.781525243692046012E+00    0.537331497514868084E+00    0.645218820718147096E-01    0.868887661505433062E-01    0.372184951070043818E-01    0.858058006032851317E+01
    0.362742684766461387E+01    0.136932635909369749E+01    0.167304759827440144E+02   -0.127878344312259618E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499675320675831180E+01    0.154516925396214191E+02    0.915200268539035799E+00    0.781525243692046012E+00    0.537331497514868084E+00    0.645218820718147096E-01    0.868887661505433062E-01    0.372184951070043818E-01    0.858058006032851317E+01
    0.537332313737457756E+01    0.905074824581705295E+00    0.162418737323401352E+02   -0.720196657919613070E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.627839796195628264E+01    0.155216770744205217E+02    0.938776393399746167E+00    0.711938762127865887E+00    0.428915487509886006E+00    0.662990591483975794E-01    0.765077048546719402E-01    0.243979013987639416E-01    0.858245558266307462E+01
    0.638086384562333198E+01    0.124917066897330464E+01    0.169148164605084119E+02   -0.126439654945281221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.763003451459663662E+01    0.156504199110556002E+02    0.819272584880654020E+00    0.728967638605628410E+00    0.618534481413880122E+00    0.679463119864500004E-01    0.146065530571351659E+00    0.134423808581679682E+00    0.858361099265136041E+01
    0.354366016280163709E+01    0.126918046627125358E+01    0.166930072206162876E+02   -0.120388003321202586E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.481284062907289112E+01    0.154891271874042609E+02    0.854847176043327828E+00    0.692882714744701755E+00    0.422608428361434474E+00    0.734155511832382535E-01    0.781681763024257292E-01    0.255140927451117591E-01    0.858579492536997790E+01
    0.366329283272281314E+01    0.120510452389643063E+01    0.165334169138768345E+02   -0.112261447332430664E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.486839735661924422E+01    0.154108024405525281E+02    0.863358190353698540E+00    0.694909090157177833E+00    0.396089133094146617E+00    0.607743844039372177E-01    0.680733427293728488E-01    0.214369199578651991E-01    0.858740475461932817E+01
    0.554461472227210628E+01    0.971079075559322713E+00    0.163848995084306779E+02   -0.828308498876582533E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.651569379783142910E+01    0.155565910095540954E+02    0.935326220818333609E+00    0.739470484152294216E+00    0.511986793043596400E+00    0.709030434101848295E-01    0.963241974035327908E-01    0.408787598970133670E-01    0.858921280017296240E+01
    0.525153463249365871E+01    0.909843259686375583E+00    0.162457567640257992E+02   -0.744048524075126227E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.616137789218003462E+01    0.155017082399506734E+02    0.903571529297912401E+00    0.687413854990610584E+00    0.414467467249780674E+00    0.634951900675827519E-01    0.737712429746021081E-01    0.236529498491392896E-01    0.858990290030779491E+01
    0.281203705665906423E+01    0.251703840244931154E+01    0.174009416071999929E+02   -0.192001948724179305E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532907545910837577E+01    0.154809221199581994E+02    0.881340509472156919E+00    0.688505947039563915E+00    0.582591202960315413E+00    0.680691578861185725E-01    0.765327197285465971E-01    0.485693037548426410E-01    0.859347450096454146E+01
