    0.563449660704761790E+01    0.119639801792086686E+01    0.166675884387757200E+02   -0.805063939419239816E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.683089462496848476E+01    0.158625244993564802E+02    0.196754964835776835E+01    0.176860155493305760E+01    0.146156355248232317E+01    0.120872715658666724E+00    0.246570314212987862E+00    0.201297874055711173E+00    0.505401536664859208E+01
    0.478416179353410431E+01    0.199328666067498794E+01    0.181753930010227158E+02   -0.172626946657889180E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677744845420909225E+01    0.164491235344438245E+02    0.182931919018578126E+01    0.182988263552156738E+01    0.178048726108431254E+01    0.147641459487170695E+00    0.484187358552252978E+00    0.766097841557269121E+00    0.505411297457752262E+01
    0.601414817632444088E+01    0.185090780981495806E+01    0.179748519049111692E+02   -0.157599905604395585E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.786505598613939938E+01    0.163988528488672145E+02    0.186433353837288807E+01    0.184548579791660483E+01    0.177699682555433736E+01    0.133580042219740458E+00    0.424206890832959593E+00    0.685686107022236868E+00    0.505460970575453228E+01
    0.414851783767861981E+01    0.160841101674067266E+01    0.173087637350883767E+02   -0.127644717953616849E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575692885441929292E+01    0.160323165555522067E+02    0.191752488800997023E+01    0.184715214791468130E+01    0.168206722378137274E+01    0.145242986136516788E+00    0.369483341417594369E+00    0.363927598778492678E+00    0.505497699471929263E+01
    0.404072129510562927E+01    0.209607850507775684E+01    0.180933197836235280E+02   -0.181522031829928476E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.613679980018338611E+01    0.162780994653242423E+02    0.176291819769332569E+01    0.173384228991886968E+01    0.168793296185393937E+01    0.147797430150365783E+00    0.450370508316966789E+00    0.547545252721069353E+00    0.505520022681779402E+01
    0.362673681016874294E+01    0.241182696983463707E+01    0.181328038588650955E+02   -0.198226339123469097E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.603856378000338001E+01    0.161505404676304032E+02    0.198128577461107414E+01    0.180524092923290835E+01    0.171878103475724098E+01    0.132189886854965993E+00    0.355839758468529388E+00    0.374485928481956498E+00    0.505566955424450093E+01
    0.482812681320612747E+01    0.170810007444291512E+01    0.176988903787577030E+02   -0.142125200957504783E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.653622688764904236E+01    0.162776383691826538E+02    0.187310811035814351E+01    0.181851843865371676E+01    0.172033284857422708E+01    0.158310047942837651E+00    0.467044969026762402E+00    0.653938775625945712E+00    0.505570603341109415E+01
    0.361116523149384916E+01    0.160961455280947696E+01    0.171133277645315331E+02   -0.121237644008241086E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522077978430332657E+01    0.159009513244491227E+02    0.196111029397859316E+01    0.175935754641168973E+01    0.145764827041498313E+01    0.158826631063306939E+00    0.264731492780037103E+00    0.162506012477900919E+00    0.505574710582937037E+01
    0.462130950270863394E+01    0.200387166475113787E+01    0.181620580493458341E+02   -0.174934199356577147E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.662518116745977181E+01    0.164127160557800629E+02    0.176548126236325276E+01    0.176690604296437304E+01    0.172006638070254159E+01    0.144793328588855519E+00    0.475164330473636487E+00    0.727884789597358361E+00    0.505654820603894439E+01
    0.542221512709984843E+01    0.136029398969744864E+01    0.171057595920099779E+02   -0.102154966124440838E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.678250911679729729E+01    0.160842099307655708E+02    0.194410047057059288E+01    0.178328158680826765E+01    0.157202837855243227E+01    0.161009201967960980E+00    0.385679843721126403E+00    0.414037256360873684E+00    0.505935115835849381E+01
    0.361229962714382591E+01    0.222413386066066243E+01    0.178363415143927568E+02   -0.182395879521133342E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583643348780448790E+01    0.160123827191814243E+02    0.181179117140758561E+01    0.167380707557190855E+01    0.157631831220974550E+01    0.120796076941363378E+00    0.302365149135570610E+00    0.297865667749624585E+00    0.506159821328391413E+01
    0.538049125455459176E+01    0.216721596954974016E+01    0.186072032045824294E+02   -0.192730596662349907E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.754770722410433237E+01    0.166798972379589294E+02    0.177094815277995554E+01    0.177213036115964839E+01    0.174139294328763317E+01    0.146357397405980305E+00    0.491207581762397483E+00    0.841023041313524899E+00    0.506202916821394222E+01
    0.346725125217413943E+01    0.194241230428207778E+01    0.173706371705291964E+02   -0.147225098617806482E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540966355645621721E+01    0.158983861843511320E+02    0.199996945181572383E+01    0.178557865940803784E+01    0.157624425361374088E+01    0.141005768025369488E+00    0.262257919014433349E+00    0.196491183796289465E+00    0.506218545656514518E+01
    0.606043648168271076E+01    0.112697000518547585E+01    0.165869915366453213E+02   -0.732073883909247769E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.718740648686818684E+01    0.158549176527360736E+02    0.191251924228557391E+01    0.165936989296754156E+01    0.132301113087952626E+01    0.126871189270223228E+00    0.233875899589573083E+00    0.164250562445513948E+00    0.506545660402054843E+01
    0.386986208754287553E+01    0.153463957356894176E+01    0.170715317787914671E+02   -0.120031457069954106E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540450166111181751E+01    0.158712172080919256E+02    0.179377389766304862E+01    0.167271780333921560E+01    0.142430060977884954E+01    0.131459352429787568E+00    0.266764757856321921E+00    0.190221998216148241E+00    0.506635173032059072E+01
    0.552890975220637593E+01    0.132569669045060001E+01    0.170543973515338934E+02   -0.100800638390099406E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.685460644265697638E+01    0.160463909676328988E+02    0.182798779924428123E+01    0.166109310221338569E+01    0.144805693012100689E+01    0.154230334726786544E+00    0.357645518402090024E+00    0.366971986765581237E+00    0.506734388613269804E+01
    0.352521876343983731E+01    0.228366036915483228E+01    0.179925245984591591E+02   -0.186346636426295920E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.580887913259466959E+01    0.161290582341962008E+02    0.194593224085943972E+01    0.172408774893880001E+01    0.163096783874988938E+01    0.163370665963779860E+00    0.353992599762255611E+00    0.330712622215027952E+00    0.506801909491914149E+01
    0.350393785424286630E+01    0.182188718875515976E+01    0.173717731042283283E+02   -0.142829891834240974E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532582504299802650E+01    0.159434741858859184E+02    0.187690250565822780E+01    0.167809705344919857E+01    0.147369670108419282E+01    0.161991009182704371E+00    0.279483912458209527E+00    0.197126982162236369E+00    0.506933334531241719E+01
    0.534014358239461817E+01    0.143417485230195396E+01    0.172019301831350475E+02   -0.114230021570464757E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677431843469657213E+01    0.160596299674303999E+02    0.178278708627912219E+01    0.166893083743833759E+01    0.150247011919643092E+01    0.137131925027856511E+00    0.351224909398724416E+00    0.413485541676216817E+00    0.507082313470988755E+01
    0.502946070933037426E+01    0.113278870318576064E+01    0.166451231998914793E+02   -0.735271832392855984E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.616224941251613512E+01    0.159098513674986233E+02    0.194815778236415071E+01    0.167055909552869242E+01    0.132011144912607614E+01    0.146820087450880904E+00    0.264905307516938360E+00    0.175003068778377402E+00    0.507135940013130337E+01
    0.428499448450085030E+01    0.117142287004623835E+01    0.165925413589292532E+02   -0.765327815380921539E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.545641735454708865E+01    0.158272135435483321E+02    0.196037108671431559E+01    0.170545418095505474E+01    0.126256824367633902E+01    0.132659787724415335E+00    0.222987919583353400E+00    0.117193112162860172E+00    0.507334730467232031E+01
    0.580775132349173528E+01    0.160090754790274259E+01    0.176004916678856489E+02   -0.132313420922234637E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.740865887139447743E+01    0.162773574586633032E+02    0.182519847796793044E+01    0.173966457376740258E+01    0.162324342638335062E+01    0.163702388872676907E+00    0.460457517612841594E+00    0.635326832867254110E+00    0.507435267741004559E+01
    0.526864858210343101E+01    0.113670177783998927E+01    0.165724534634800342E+02   -0.739039441486157855E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.640535035994342028E+01    0.158334140219938764E+02    0.192221149210983944E+01    0.168147912307900582E+01    0.133679414014849374E+01    0.121843405870833379E+00    0.225777782469827465E+00    0.155728310541991655E+00    0.507532454172624981E+01
    0.479184060841170378E+01    0.200007818204409293E+01    0.181895535956061067E+02   -0.174908604037143944E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.679191879045579672E+01    0.164404675552346689E+02    0.176456183423958701E+01    0.176563104965116424E+01    0.171876377411036341E+01    0.142508594106382336E+00    0.468138147702221286E+00    0.742926508477563918E+00    0.507544533567666445E+01
    0.634533152030149239E+01    0.203023148267307718E+01    0.184011516846270489E+02   -0.179182483295743156E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.837556300297456957E+01    0.166093268516696178E+02    0.176359072205077316E+01    0.174582561404476722E+01    0.170222034893911633E+01    0.146319889576739970E+00    0.476912399470323545E+00    0.800398866161504796E+00    0.507695186386023511E+01
    0.551067756887088134E+01    0.215766290057166055E+01    0.186097346424578447E+02   -0.190943985572906305E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.766834046944254233E+01    0.167002947867287830E+02    0.181082915851252024E+01    0.180713358880127006E+01    0.177387346140002000E+01    0.151518358161251698E+00    0.505923493470130659E+00    0.865132869403634763E+00    0.507732317185254800E+01
    0.396004913686269955E+01    0.175084670079173099E+01    0.174019154779915084E+02   -0.143281010457934399E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.571089583765443010E+01    0.159691053734121642E+02    0.177961897165531169E+01    0.174270507471162150E+01    0.160649279498940412E+01    0.122997104616376238E+00    0.318788414005709841E+00    0.312697621010000981E+00    0.507759901156370663E+01
    0.636785753129898069E+01    0.237006169027098101E+01    0.190616927997645789E+02   -0.213637677423285854E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.873791922156996215E+01    0.169253160255317212E+02    0.177512728456998881E+01    0.177877980984688167E+01    0.175832566829628090E+01    0.145370506020340629E+00    0.496378185129756122E+00    0.881719601841965628E+00    0.507858617827075776E+01
    0.395451967762490675E+01    0.227651879523982181E+01    0.182080533589825073E+02   -0.195782521950471100E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.623103847286472856E+01    0.162502281394777981E+02    0.179623181714962321E+01    0.178300802463073049E+01    0.174003069894432838E+01    0.123532261780658154E+00    0.401672697761372877E+00    0.498426779691272748E+00    0.507877860828961847E+01
    0.412057481387080404E+01    0.177046088287175252E+01    0.176372119952708708E+02   -0.148672966752300084E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589103569674255656E+01    0.161504823277478700E+02    0.178571881034900448E+01    0.173029208079645169E+01    0.163052396760185681E+01    0.156564209006680999E+00    0.426785817554655222E+00    0.470149082439887567E+00    0.507899332376588397E+01
    0.644031485818556604E+01    0.246549893404667175E+01    0.192509473656582735E+02   -0.222856186960126523E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.890581379223223735E+01    0.170223854960570087E+02    0.179365906857352342E+01    0.180074863010938713E+01    0.178479711665369378E+01    0.146635764433448113E+00    0.504363223597238730E+00    0.904509892617280653E+00    0.507929961695745291E+01
