    0.503952820778017596E+01    0.196509673928708106E+01    0.181843901439006501E+02   -0.167738820696188795E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.700462494706725725E+01    0.165070019369387637E+02    0.193858122214602213E+01    0.192554944986226917E+01    0.187026951259409135E+01    0.159996533264398999E+00    0.517907853341407209E+00    0.832982476782466175E+00    0.276159011473181559E+01   -0.133726074317555561E+02    1
    0.579736799249370094E+01    0.105356863916731669E+01    0.165915644072638138E+02   -0.638958859396341783E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.685093663166101763E+01    0.159526055478674724E+02    0.192251775918268897E+01    0.158035919955748505E+01    0.120008096147739285E+01    0.167519912246031022E+00    0.268674842121804369E+00    0.153397260288346438E+00    0.276257356143860644E+01   -0.133746074317555568E+02    1
    0.646807956492097080E+01    0.194296616539607614E+01    0.181149585599649079E+02   -0.171211559358487064E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.841104573031704739E+01    0.164028429663800388E+02    0.168676307792002800E+01    0.169491262919952179E+01    0.164407495217029775E+01    0.109999538579646131E+00    0.361102736455673756E+00    0.610440198221144370E+00    0.276520189151079698E+01   -0.133766074317555717E+02    1
    0.421305849724103876E+01    0.226720354240617761E+01    0.182777654746848022E+02   -0.195898973495560114E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.648026203964721681E+01    0.163187757397292010E+02    0.177713444646137431E+01    0.188374053261273722E+01    0.185406667358091437E+01    0.109804268735903474E+00    0.398289130116018630E+00    0.587212699285289075E+00    0.276594488152332652E+01   -0.133786074317556025E+02    1
    0.594703229346737849E+01    0.136628612049954490E+01    0.170666664149751526E+02   -0.107938068092799822E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.731331841396692361E+01    0.159872857340471537E+02    0.171837737944090962E+01    0.159093591601170026E+01    0.140685380216950873E+01    0.125858857020611448E+00    0.307358823564564065E+00    0.339760607403755188E+00    0.276709713800935919E+01   -0.133806074317556032E+02    1
    0.537463357805740216E+01    0.108503987301155913E+01    0.165957503284848364E+02   -0.698492894206206305E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.645967345106896129E+01    0.158972574342786306E+02    0.184102141103526273E+01    0.154289407215201035E+01    0.119150825634266955E+01    0.145800086081117802E+00    0.246470620661708356E+00    0.150064768631966217E+00    0.276975921769067890E+01   -0.133826074317555914E+02    1
    0.569516044943328126E+01    0.150636794705112709E+01    0.171986300510867949E+02   -0.117018730851441655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.720152839648440857E+01    0.160284427425723770E+02    0.195033411856034555E+01    0.191519296327097011E+01    0.175503039012516204E+01    0.111911063767703822E+00    0.309715220560016102E+00    0.405610027013139085E+00    0.277054682184773116E+01   -0.133846074317555885E+02    1
    0.342320976070652083E+01    0.224065252843966700E+01    0.179290679784477298E+02   -0.180352767682860060E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566386228914618783E+01    0.161255403016191288E+02    0.195094086043209658E+01    0.169626526060131533E+01    0.159093646314043657E+01    0.188805799627634802E+00    0.345698545696227266E+00    0.296807118815132831E+00    0.277173054891141923E+01   -0.133866074317555803E+02    1
    0.629648174047829645E+01    0.286588984160849947E+01    0.199117828269124786E+02   -0.264605852511042894E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.916237158208679503E+01    0.172657243018020488E+02    0.169276709157578042E+01    0.175127859253909657E+01    0.174540485112965160E+01    0.107805746176426312E+00    0.389474238072420320E+00    0.745287419606098900E+00    0.277433035662344274E+01   -0.133886074317555863E+02    1
    0.565395853694560824E+01    0.158216078640633073E+01    0.174248113614514786E+02   -0.125584931791175203E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.723611932335193941E+01    0.161689620435397252E+02    0.199124244211954005E+01    0.193076726067874027E+01    0.179539162515988626E+01    0.134876299158333851E+00    0.385765079410898937E+00    0.534955687570816463E+00    0.277698355823124077E+01   -0.133906074317556083E+02    1
    0.293831242201187148E+01    0.214365855439615149E+01    0.171476960193038721E+02   -0.134786108995921428E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508197097640802298E+01    0.157998349293446587E+02    0.205591136849148848E+01    0.161375575758229295E+01    0.127798682665835539E+01    0.151544907860857309E+00    0.162183575859383144E+00    0.882515666038049401E-01    0.278704980028998861E+01   -0.133926074317555823E+02    1
    0.432703687219625266E+01    0.225101675206479168E+01    0.186010197633512604E+02   -0.198520785726220694E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.657805362426104434E+01    0.166158119060890535E+02    0.183856746458127396E+01    0.181683988058791068E+01    0.179097370916723997E+01    0.185926040171781048E+00    0.614787162326501435E+00    0.849134675397777983E+00    0.279034678629371191E+01   -0.133946074317555652E+02    1
    0.612507590432179949E+01    0.222010619586656155E+01    0.188528792518389068E+02   -0.200670544647860360E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.834518210018836015E+01    0.168461738053603014E+02    0.169561676008112272E+01    0.167986190052171636E+01    0.165327557501521794E+01    0.168675465157895665E+00    0.552700166918428715E+00    0.930915264216430671E+00    0.279843432609461384E+01   -0.133966074317555996E+02    1
    0.473982584993885592E+01    0.122228531060002421E+01    0.165471542878287110E+02   -0.814900167942386400E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.596211116053888013E+01    0.157322541198863242E+02    0.192655083562255247E+01    0.183772734717572561E+01    0.148901858304913182E+01    0.936934659168424250E-01    0.192195651725461297E+00    0.144935430113925567E+00    0.280148373714430976E+01   -0.133986074317556056E+02    1
    0.503358144088724835E+01    0.279830998672010978E+01    0.196059013704969303E+02   -0.255535157077703623E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.783189142760735812E+01    0.170505497997198958E+02    0.171263476673462112E+01    0.182287588630986641E+01    0.182009201965392586E+01    0.110909247572671177E+00    0.422590958371774184E+00    0.810940356875479718E+00    0.281858854288264649E+01   -0.134006074317555992E+02    1
    0.440763073851163689E+01    0.114204786523720836E+01    0.166412926796354554E+02   -0.771194467283050855E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.554967860374884481E+01    0.158700982123524046E+02    0.182059773029431993E+01    0.155216541378115713E+01    0.116840034802795456E+01    0.144089725482270448E+00    0.239133394900053892E+00    0.127391033742082549E+00    0.281893527584195880E+01   -0.134026074317555910E+02    1
    0.495922411570306210E+01    0.162247845863537088E+01    0.174017242867535913E+02   -0.135461193286738424E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.658170257433843275E+01    0.160471123538862059E+02    0.170598564234566452E+01    0.169670437330699642E+01    0.158444521445834385E+01    0.105187715771572057E+00    0.308226525122245187E+00    0.426363821028720891E+00    0.282382724770542737E+01   -0.134046074317555881E+02    1
    0.395760408986193823E+01    0.169060899711285617E+01    0.172308563834721937E+02   -0.136968935670248304E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.564821308697479463E+01    0.158611670267697100E+02    0.171223474376695117E+01    0.169814754692219694E+01    0.153123560854950225E+01    0.103946437324171678E+00    0.262576811491162188E+00    0.243751193889536061E+00    0.282863677484481890E+01   -0.134066074317555994E+02    1
    0.373958767061467068E+01    0.143516588944878709E+01    0.170251617070305130E+02   -0.106159862334281963E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517475356006345777E+01    0.159635630836876938E+02    0.195940997325564759E+01    0.174507238982157098E+01    0.140057028203481648E+01    0.186916256970445754E+00    0.297035444572811447E+00    0.163573418936532156E+00    0.283072279671573312E+01   -0.134086074317556037E+02    1
    0.339802627992812400E+01    0.225467111149763522E+01    0.174997019777751319E+02   -0.165044198606447567E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565269739142575922E+01    0.158492599917106567E+02    0.204858263756629189E+01    0.183790961959823007E+01    0.164557544183545579E+01    0.109608116885506507E+00    0.237510345097751291E+00    0.203538761839419463E+00    0.283114755684673014E+01   -0.134106074317555848E+02    1
    0.335993233892505350E+01    0.232022390642510468E+01    0.179673455471236245E+02   -0.186884824631725022E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568015624535015817E+01    0.160984973008063754E+02    0.187462750130992739E+01    0.160006084707766538E+01    0.149591487478266938E+01    0.179753243090973569E+00    0.315278261583942343E+00    0.268615455815405191E+00    0.283129891386553512E+01   -0.134126074317555801E+02    1
    0.574998428088737334E+01    0.229287177359519712E+01    0.187679401034725046E+02   -0.206905625954740158E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.804285605448257002E+01    0.166988838439251026E+02    0.168380148726430257E+01    0.172730395730000641E+01    0.170512622747788289E+01    0.110973948071472012E+00    0.386916086435201423E+00    0.704142921852422332E+00    0.283885145960283225E+01   -0.134146074317556057E+02    1
    0.509502497064978144E+01    0.247990980848389420E+01    0.192517957922111158E+02   -0.223118840842811128E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.757493477913367563E+01    0.170206073837830054E+02    0.184098028099693400E+01    0.184156751553632714E+01    0.182629941751210989E+01    0.182160154119696632E+00    0.628340957150468671E+00    0.106465621991943915E+01    0.284651253011863270E+01   -0.134166074317555903E+02    1
    0.385434561528935493E+01    0.186992489657476657E+01    0.174676143251026694E+02   -0.148569481917308877E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572427051186412150E+01    0.159819195059295804E+02    0.195371446304827368E+01    0.193181769673441717E+01    0.179292029847487955E+01    0.123014072246799971E+00    0.325608183261123285E+00    0.323679960555873225E+00    0.284845097929373736E+01   -0.134186074317555608E+02    1
    0.476122670612789456E+01    0.144446598437937324E+01    0.170055872153153089E+02   -0.113515823775936031E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.620569269050726824E+01    0.158704289775559495E+02    0.174568469605278875E+01    0.172004518100375492E+01    0.153690578779637055E+01    0.968441111280649164E-01    0.251487014752380333E+00    0.279910248578166432E+00    0.285059358643473715E+01   -0.134206074317555739E+02    1
    0.345887626219195887E+01    0.222440003500434313E+01    0.174551100751818424E+02   -0.164195290298424412E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568327629719630245E+01    0.158131571721975988E+02    0.197111339840852429E+01    0.183427803579772775E+01    0.164362076389335088E+01    0.963092893842322911E-01    0.225618707051435052E+00    0.200623447481196204E+00    0.285461248611464047E+01   -0.134226074317555764E+02    1
    0.620943606795852432E+01    0.182354823552370027E+01    0.177895385933308638E+02   -0.154943820822064970E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.803298430348222503E+01    0.162401003851102139E+02    0.178578126454570896E+01    0.183234477729065870E+01    0.175981857865155500E+01    0.980655798719396038E-01    0.316349683558113104E+00    0.519818124098166190E+00    0.285834345424916059E+01   -0.134246074317555539E+02    1
    0.580592324314080344E+01    0.141215723039842311E+01    0.173009093679740396E+02   -0.109645508151946247E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.721808047353922611E+01    0.162044542864545775E+02    0.189558462024507302E+01    0.174582782937653525E+01    0.156483833880814194E+01    0.190679635859886704E+00    0.470252340096285082E+00    0.542247717096721038E+00    0.287282838495157167E+01   -0.134266074317555724E+02    1
    0.365002430050109128E+01    0.223925578333174258E+01    0.179029795254461135E+02   -0.180220331264849598E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.588928008383283341E+01    0.161007762127976193E+02    0.203889664965802186E+01    0.189697808935699919E+01    0.179763509714628356E+01    0.138228677733195804E+00    0.358265521115469832E+00    0.363626888949064031E+00    0.287387268415397257E+01   -0.134286074317555979E+02    1
    0.500005363402709158E+01    0.197834787314638483E+01    0.181387385616505199E+02   -0.168683713907040622E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.697840150717347640E+01    0.164519014225801143E+02    0.192750334701414783E+01    0.194210564509758843E+01    0.188822110850799096E+01    0.140860759962653626E+00    0.464599878457635507E+00    0.762198826721557032E+00    0.287419135384153357E+01   -0.134306074317555773E+02    1
