    0.491671963892529185E+01    0.228017670393608540E+01    0.197282722900917911E+02   -0.212100965874176417E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.719689634286137725E+01    0.176072626313500251E+02    0.150530714968082635E+01    0.148865719629069138E+01    0.146822316258461694E+01    0.456889857346563510E+00    0.110041055587527481E+01    0.130626452506239632E+01   -0.108666326764801493E+02   -0.113806074317555836E+02    1
    0.437205966364292742E+01    0.235743543484754259E+01    0.193491634221050788E+02   -0.215363076953950117E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.672949509849047001E+01    0.171955326525655785E+02    0.165684252757221273E+01    0.163858917769217993E+01    0.162384608740446112E+01    0.260601672133392082E+00    0.779277629493710156E+00    0.989893205032550738E+00   -0.108262649893941365E+02   -0.113826074317555879E+02    1
    0.205027322169847936E+01    0.181503251335298832E+01    0.177973567635374366E+02   -0.107544101704810680E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.386530573505146791E+01    0.167219157464893300E+02    0.204839879714204054E+01    0.169200934700325289E+01    0.115154138370315784E+01    0.210303397228124134E+00    0.899379036906845925E-01    0.281413179024684115E-01   -0.108077802017493561E+02   -0.113846074317556187E+02    1
    0.619185679066133332E+01    0.902459002941738420E+00    0.169857337589646491E+02   -0.456897809171995739E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.709431579360307207E+01    0.165288359497926542E+02    0.174681083963523087E+01    0.130050451155569768E+01    0.868516305112518872E+00    0.315697120957666666E+00    0.355159261077374944E+00    0.122612012354244224E+00   -0.107747258105887767E+02   -0.113866074317556141E+02    1
    0.649224202508431780E+01    0.185968106646298814E+01    0.189678568181493752E+02   -0.168833798391090895E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.835192309154730594E+01    0.172795188342384662E+02    0.150151242529505247E+01    0.145744674532802598E+01    0.140436297271658450E+01    0.430613923770803375E+00    0.102560308165116609E+01    0.126355775347310928E+01   -0.106406602459895989E+02   -0.113886074317556023E+02    1
    0.226712786475560879E+01    0.245351005277237810E+01    0.197043695622724258E+02   -0.202652936117698701E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472063791752798689E+01    0.176778402010954387E+02    0.151741721294978560E+01    0.134808361200064653E+01    0.626252100843566084E+00    0.468865926183616333E+00    0.400473966244713986E+00    0.330764967187318348E+00   -0.106347114682734034E+02   -0.113906074317556012E+02    1
    0.377617078665348149E+01    0.160768202321478393E+01    0.183084886662604198E+02   -0.134384990337421861E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.538385280986826587E+01    0.169646387628862030E+02    0.175422560298540486E+01    0.166089645158690447E+01    0.154174321460726582E+01    0.605280321691245016E+00    0.840415416719505703E+00    0.642430760597444195E+00   -0.106229373468435959E+02   -0.113926074317555770E+02    1
    0.645652033450137530E+01    0.207068086423988174E+01    0.190385368173945579E+02   -0.184795103700353325E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.852720119874125615E+01    0.171905857803910251E+02    0.172293006604226862E+01    0.169312649817827521E+01    0.165480762521028413E+01    0.246376161009009720E+00    0.742960370323828334E+00    0.113736091839067055E+01   -0.106147956505239804E+02   -0.113946074317555759E+02    1
    0.271933574740799067E+01    0.197974709541214589E+01    0.189973983292971020E+02   -0.170549208712237954E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469908284282013611E+01    0.172919062421747221E+02    0.166756805752496851E+01    0.161851034883832900E+01    0.154147595487657751E+01    0.560715818964562907E+00    0.424772770796766508E+00    0.300059800521092546E+00   -0.105753227418741105E+02   -0.113966074317556032E+02    1
    0.520527147941081125E+01    0.117460170921366980E+01    0.171928572892238520E+02   -0.788221337560390367E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.637987318862448127E+01    0.164046359516634617E+02    0.199324223199564399E+01    0.171314610135573320E+01    0.140113203954987897E+01    0.214143262669466650E+00    0.405325156489963867E+00    0.305988738065344379E+00   -0.105655313920926730E+02   -0.113986074317556056E+02    1
    0.316972256061544932E+01    0.108166737702273763E+01    0.168993748152778522E+02   -0.547436999891166565E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.425138993763818718E+01    0.163519378153866839E+02    0.231284591849234156E+01    0.170557502398258487E+01    0.762632449220936315E+00    0.235196981365683566E+00    0.121454178901951343E+00    0.172542047805153108E-01   -0.105260859630787778E+02   -0.114006074317555779E+02    1
    0.566963711945095827E+01    0.149104726505225549E+01    0.183349490570505225E+02   -0.123460232684004767E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.716068438450321398E+01    0.171003467302104752E+02    0.170246379454901064E+01    0.158593649854976282E+01    0.144959956223064279E+01    0.571100277692313529E+00    0.114196750079262888E+01    0.122586715391208712E+01   -0.105028327860505346E+02   -0.114026074317555803E+02    1
    0.406021507975702356E+01    0.209638849169919972E+01    0.189657991445984280E+02   -0.177682437461513265E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.615660357145622328E+01    0.171889747699832967E+02    0.212147172314524690E+01    0.208302109301731875E+01    0.203621163025288476E+01    0.490329122457447475E+00    0.107327411052738264E+01    0.112877675923378296E+01   -0.104846757272019300E+02   -0.114046074317555899E+02    1
    0.273959483966339423E+01    0.261978487007107841E+01    0.183572610035107218E+02   -0.184072229332919934E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.535937970973447264E+01    0.165165387101815213E+02    0.184564534278856240E+01    0.132196692613651434E+01    0.118386820893177225E+01    0.282691104497481915E+00    0.255129082568426757E+00    0.179080990648991856E+00   -0.104318243855598585E+02   -0.114066074317555781E+02    1
    0.310889611743395555E+01    0.116762532790983853E+01    0.171342499016526517E+02   -0.642324100018011990E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.427652144534379453E+01    0.164919258016346397E+02    0.242447398229171096E+01    0.192818598102936622E+01    0.107756931036254699E+01    0.322655560049347978E+00    0.177756781352045451E+00    0.317642549935586924E-01   -0.104186695638914717E+02   -0.114086074317556037E+02    1
    0.353734147649266939E+01    0.118470469494784014E+01    0.171919401017619258E+02   -0.838281251946453310E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.472204617144050953E+01    0.163536588498154742E+02    0.174721051615577383E+01    0.147439026944706519E+01    0.105398587864114512E+01    0.256131774170676174E+00    0.233638615532458155E+00    0.661879332573628298E-01   -0.104143949225956938E+02   -0.114106074317556185E+02    1
    0.495163374538030254E+01    0.241955867306132522E+01    0.196597936382827925E+02   -0.222145931759285320E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.737119241844162776E+01    0.174383343206899397E+02    0.165328183395579509E+01    0.164006999220242533E+01    0.162325492087995427E+01    0.265678126895039501E+00    0.825740109585622273E+00    0.119987544651059896E+01   -0.103809818901033939E+02   -0.114126074317555943E+02    1
    0.399311507875605276E+01    0.187788272208503049E+01    0.187694241433822668E+02   -0.160391650947580855E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587099780084108325E+01    0.171655076339064578E+02    0.188318255709981797E+01    0.182941290312314075E+01    0.176220083565229513E+01    0.604161806487938935E+00    0.107041440786903075E+01    0.102535742930524121E+01   -0.103448598637425704E+02   -0.114146074317555684E+02    1
    0.466848703957510125E+01    0.151911644130449019E+01    0.179727243765228408E+02   -0.127959942859503295E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.618760348087959144E+01    0.166931249479278065E+02    0.164521372836591118E+01    0.153963008871024454E+01    0.141303477947136047E+01    0.275042754844313897E+00    0.652937632298476234E+00    0.719124391485610581E+00   -0.103406346328596914E+02   -0.114166074317555744E+02    1
    0.578072622219260701E+01    0.182845145506758389E+01    0.185394688347572618E+02   -0.151729309790669076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.760917767726019090E+01    0.170221757368505706E+02    0.206336793075809055E+01    0.199833689435422723E+01    0.191993499065237327E+01    0.286440443524679844E+00    0.825347172303236176E+00    0.119912368995160890E+01   -0.103151535123402418E+02   -0.114186074317556052E+02    1
    0.629944710954832665E+01    0.181294972379652575E+01    0.184948154595187049E+02   -0.151086108943862296E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.811239683334485306E+01    0.169839543700800810E+02    0.201704997656426865E+01    0.195104864705589631E+01    0.187178536816032803E+01    0.265300671229447060E+00    0.768884647029773882E+00    0.112695728048407284E+01   -0.103145664935610171E+02   -0.114206074317555917E+02    1
    0.613658979550297712E+01    0.201506441632288480E+01    0.189177951091320082E+02   -0.178593991063642354E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.815165421182586236E+01    0.171318551984955860E+02    0.174181376099980989E+01    0.170579881481372353E+01    0.166323569659380310E+01    0.245556451268770182E+00    0.735687128001235369E+00    0.111777296617544186E+01   -0.102915143835122969E+02   -0.114226074317555906E+02    1
    0.335581857687101426E+01    0.240480066354798794E+01    0.189210770394508856E+02   -0.208514069289136206E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.576061924041900220E+01    0.168359363465595244E+02    0.156339896356037134E+01    0.140311358086096405E+01    0.664239065432774001E+00    0.365121882026034184E+00    0.464416621667513074E+00    0.403508176241738348E+00   -0.102771181660239819E+02   -0.114246074317556090E+02    1
    0.288886715428595853E+01    0.816212165295164715E+00    0.173322341854711439E+02   -0.255428545068788981E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.370507931958112335E+01    0.170768056404023554E+02    0.189431925771054610E+01    0.120401177095176304E+01    0.340544288721227439E+00    0.481826850773869775E+00    0.130064371197833428E+00    0.596452325646768238E-02   -0.102618829245868532E+02   -0.114266074317556079E+02    1
    0.274152801761018239E+01    0.109012138374822398E+01    0.174671340131199067E+02   -0.538277366591807027E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.383164940135840659E+01    0.169288566465281001E+02    0.248520229463168629E+01    0.190697219066110768E+01    0.954354743458701749E+00    0.494839883668362124E+00    0.185659059922851838E+00    0.230655032960922907E-01   -0.102130812687414387E+02   -0.114286074317556245E+02    1
    0.231946804916542337E+01    0.267724190628222303E+01    0.186428784265730556E+02   -0.166975707091617531E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.499670995544764640E+01    0.169731213556568790E+02    0.165528071185393211E+01    0.130317525156554082E+01    0.482166286445950276E+00    0.463341693186303583E+00    0.327291223718857105E+00    0.217124569983424831E+00   -0.101245206110277515E+02   -0.114306074317556252E+02    1
    0.450302180786779616E+01    0.220966141437360752E+01    0.194134041025234048E+02   -0.204873640428958970E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.671268322224140412E+01    0.173646676982338164E+02    0.150166437365290362E+01    0.148199972114078249E+01    0.145786582942136067E+01    0.394633822004617274E+00    0.966249516618326698E+00    0.112446058455675768E+01   -0.100964252828493777E+02   -0.114326074317555939E+02    1
    0.207239676617439272E+01    0.198703012319476779E+01    0.190644101705684541E+02   -0.164746792438010781E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.405942688936916074E+01    0.174169422461883450E+02    0.157424157506741746E+01    0.150150805643678176E+01    0.137608214350407509E+01    0.332817772557522984E+00    0.239367586081628531E+00    0.133307253960794042E+00   -0.100928142369484757E+02   -0.114346074317555750E+02    1
    0.480791288202108991E+01    0.217727017819596558E+01    0.194718155939268129E+02   -0.185974660270635139E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.698518306021705548E+01    0.176120689912204611E+02    0.215465626086032014E+01    0.212427008282254670E+01    0.208697795523073326E+01    0.608276036719798019E+00    0.149030391376172155E+01    0.178587855467461165E+01   -0.100726918739260096E+02   -0.114366074317556077E+02    1
    0.633542071010658780E+01    0.142148767279501964E+01    0.182068198088338633E+02   -0.116024034946655674E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.775690838290160745E+01    0.170465794593673081E+02    0.168436781574255967E+01    0.154953541669912820E+01    0.139257667524856954E+01    0.561179359300764125E+00    0.109179670815168373E+01    0.113881518576682916E+01   -0.100613315855543188E+02   -0.114386074317556066E+02    1
