    0.587487677007081466E+01    0.944599814719203956E+00    0.171089180775062530E+02   -0.473465931177166954E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.681947658479001895E+01    0.166354521463290865E+02    0.196211185663066745E+01    0.150393840098776899E+01    0.104778184977176481E+01    0.398002473573875304E+00    0.487754720570686806E+00    0.200715605549798115E+00    0.344968661910480545E+01
    0.575688858791487768E+01    0.100461168144638036E+01    0.171614958057778964E+02   -0.515686702117386986E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.676150026936125847E+01    0.166458091036605111E+02    0.219179792150261443E+01    0.174251899882332828E+01    0.127951465080760762E+01    0.403832514343092364E+00    0.562437429341890005E+00    0.283750293121887320E+00    0.345290735558868889E+01
    0.575674391884932568E+01    0.109875821862567591E+01    0.173616844558071328E+02   -0.709543947715302270E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.685550213747500159E+01    0.166521405080918292E+02    0.190094879276713669E+01    0.158454690416712340E+01    0.124452710778142150E+01    0.380228796417535875E+00    0.614455981068995460E+00    0.409312005178425420E+00    0.345432045320381542E+01
    0.363648875549518458E+01    0.979586039272334230E+00    0.170103253750771088E+02   -0.475352874050700258E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.461607479476751870E+01    0.165349725010264095E+02    0.215073967744278116E+01    0.164669144304676052E+01    0.932121070911631766E+00    0.360799466586261774E+00    0.254266562862321965E+00    0.421378968860949554E-01    0.345644980935466251E+01
    0.307944849643291940E+01    0.114954296569332737E+01    0.174094851290168648E+02   -0.696708301276331099E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.422899146212624721E+01    0.167127768277405337E+02    0.213106925717089979E+01    0.174747679088013808E+01    0.110152155283390196E+01    0.464412262647620699E+00    0.244871920305109070E+00    0.452148562205410762E-01    0.345652760541620374E+01
    0.371739081502085522E+01    0.902290739882543269E+00    0.170593749487191602E+02   -0.380773876096001995E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.461968155490339871E+01    0.166786010726231595E+02    0.204817817123935253E+01    0.149889024234135460E+01    0.803125532403890730E+00    0.456491559091745158E+00    0.291830018588004447E+00    0.395487308806558441E-01    0.345898292066883917E+01
    0.371739081502085522E+01    0.902290739882543269E+00    0.170593749487191602E+02   -0.380773876096001995E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.461968155490339871E+01    0.166786010726231595E+02    0.204817817123935253E+01    0.149889024234135460E+01    0.803125532403890730E+00    0.456491559091745158E+00    0.291830018588004447E+00    0.395487308806558441E-01    0.345898292066883917E+01
    0.283621803234456182E+01    0.122477054422906462E+01    0.174984663475785815E+02   -0.812782457563287153E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.406098857657362622E+01    0.166856838900152944E+02    0.192519556318863816E+01    0.158509306961174867E+01    0.980295422662799787E+00    0.371342677376033881E+00    0.172051849691838343E+00    0.323174315163560349E-01    0.346314796730717323E+01
    0.631240464046963545E+01    0.864171085848227438E+00    0.169029511622016777E+02   -0.294949791479669265E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.717657572631786245E+01    0.166080013707220076E+02    0.218791783543189045E+01    0.158199389259501677E+01    0.101156340247662135E+01    0.377498222127240435E+00    0.386422290239314847E+00    0.111855080995660480E+00    0.346368695580565555E+01
    0.625689298972823948E+01    0.119927649764131816E+01    0.175934205355672191E+02   -0.851703185097795412E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.745616948736955720E+01    0.167417173504694219E+02    0.185443760355078435E+01    0.160821106286687887E+01    0.133454785050676694E+01    0.413097784827397785E+00    0.749091487200635453E+00    0.625274712456728832E+00    0.346452979986711718E+01
    0.442095170541047455E+01    0.119217786604083065E+01    0.175805074775368375E+02   -0.829306532657255957E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.561312957145130476E+01    0.167512009448795816E+02    0.190665455034426268E+01    0.164739693860358982E+01    0.135391732211314819E+01    0.470959970127770855E+00    0.749624865947316921E+00    0.482811746664487340E+00    0.347180652013771951E+01
    0.413151729058763095E+01    0.126577180525034594E+01    0.175400162763095864E+02   -0.913679419802608805E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.539728909583797645E+01    0.166263368565069776E+02    0.192742579607970876E+01    0.170418597286288165E+01    0.143581022910494749E+01    0.374018195619011784E+00    0.605919236020753926E+00    0.369870570488207373E+00    0.347181087955454259E+01
    0.607735200544339449E+01    0.103178112614587469E+01    0.171734440419168202E+02   -0.583735692894721492E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.710913313158926918E+01    0.165897083490221000E+02    0.205098759704994071E+01    0.165513264824869344E+01    0.124206661471695701E+01    0.351523366919684721E+00    0.519461830047486584E+00    0.287112186185884910E+00    0.347440197745153601E+01
    0.541795708204696425E+01    0.131893882114052041E+01    0.177873146792708958E+02   -0.967566069210326507E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.673689590318748444E+01    0.168197486100605680E+02    0.199021880859673317E+01    0.178871858271281936E+01    0.155812474132694989E+01    0.430693263560430029E+00    0.875071301819928093E+00    0.854598016837070484E+00    0.347533484990489860E+01
    0.487815458793669876E+01    0.128210937979488815E+01    0.176470637428624890E+02   -0.929315594423085756E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616026396773158691E+01    0.167177481484394050E+02    0.196046639650036258E+01    0.174512104802523282E+01    0.149682668448286993E+01    0.379972748757483270E+00    0.745942166111392524E+00    0.655450049730313289E+00    0.347549081645021340E+01
    0.353644102123636106E+01    0.140269345693052050E+01    0.177194875214903291E+02   -0.107644322977278750E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.493913447816688134E+01    0.166430442917175405E+02    0.186924763011159234E+01    0.170068828796155658E+01    0.146168623565926659E+01    0.433558108913276452E+00    0.476326897220001988E+00    0.229945132425571380E+00    0.347722506271324283E+01
    0.428717158486416317E+01    0.911058516117261741E+00    0.170484500683983313E+02   -0.411949860100601306E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.519823010098142468E+01    0.166365002082977291E+02    0.199189602171169722E+01    0.148607914355585913E+01    0.946179657989826284E+00    0.418286545488748440E+00    0.394661101715772789E+00    0.936884401423409702E-01    0.347896538141035894E+01
    0.428717158486416317E+01    0.911058516117261741E+00    0.170484500683983313E+02   -0.411949860100601306E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.519823010098142468E+01    0.166365002082977291E+02    0.199189602171169722E+01    0.148607914355585913E+01    0.946179657989826284E+00    0.418286545488748440E+00    0.394661101715772789E+00    0.936884401423409702E-01    0.347896538141035894E+01
    0.551131612599098020E+01    0.103942745680877491E+01    0.171963490518879496E+02   -0.575730686807542913E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.655074358279975488E+01    0.166206183650804071E+02    0.214173617894332446E+01    0.173506396141111185E+01    0.130793860165160969E+01    0.376656567250605701E+00    0.558875470730094803E+00    0.309984636094116250E+00    0.347931631845762945E+01
    0.579833618242406423E+01    0.100894850651020196E+01    0.172801400845122757E+02   -0.579837827201543199E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.680728468893426619E+01    0.167003022573107316E+02    0.191870776339473537E+01    0.152928270993557347E+01    0.112722765474260100E+01    0.443891935936220339E+00    0.609134458620243069E+00    0.317855043634234780E+00    0.348363825967280860E+01
    0.460492914571360412E+01    0.105466491540227003E+01    0.173525931592906595E+02   -0.616568274520419735E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.565959406111587437E+01    0.167360248847702380E+02    0.204502869529725784E+01    0.166784203596127734E+01    0.126333352245544694E+01    0.490826229776948786E+00    0.672649542482498308E+00    0.333181549080115991E+00    0.348430540424536783E+01
    0.354046539290060291E+01    0.112958519498864485E+01    0.172291880265489574E+02   -0.688647948277757216E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.467005058788924821E+01    0.165405400782711993E+02    0.211569165590535002E+01    0.175583974502193274E+01    0.122374226950962872E+01    0.380947384315968141E+00    0.318070584861665839E+00    0.801423180015259778E-01    0.348446466788672993E+01
    0.564853780444000719E+01    0.858631522398609848E+00    0.169911309589676840E+02   -0.311381288941425360E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.650716932683861682E+01    0.166797496700262577E+02    0.206030331837922409E+01    0.148273487628381617E+01    0.940318528719996660E+00    0.435202459242474027E+00    0.431882539203379601E+00    0.121567660255077453E+00    0.348542812954464809E+01
    0.617483574174922190E+01    0.954557347321324356E+00    0.172035284451019024E+02   -0.481083501184076834E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.712939308907054592E+01    0.167224449439178251E+02    0.199769085407656943E+01    0.154120792412719476E+01    0.108439468815036011E+01    0.474319455432201331E+00    0.586953810795976194E+00    0.256548691527987982E+00    0.348721582292407550E+01
    0.581552673022943800E+01    0.106438280668701468E+01    0.172439872265864338E+02   -0.614244049998197372E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.687990953691645224E+01    0.166297431765882351E+02    0.212430900134853173E+01    0.174291057783144177E+01    0.133841919686749233E+01    0.376293664502520497E+00    0.584859532812057048E+00    0.354173042106054548E+00    0.348833005549834496E+01
    0.387783624174193520E+01    0.134275875214088902E+01    0.176782544056066158E+02   -0.992490785605877335E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.522059499388282422E+01    0.166857636200007384E+02    0.197485288962076111E+01    0.178052166761274200E+01    0.153430095700572267E+01    0.437499609756273722E+00    0.636511060147732177E+00    0.368822345434067944E+00    0.349219483264101926E+01
    0.427188997969650153E+01    0.984618605722062945E+00    0.171023954078982356E+02   -0.480603471921415171E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.525650858541856447E+01    0.166217919359768196E+02    0.220921508405158296E+01    0.172941099978892066E+01    0.120165957423191916E+01    0.415323177004757960E+00    0.462609175660554484E+00    0.144536433653487034E+00    0.349464555877785088E+01
    0.345239783997903604E+01    0.925534002390866584E+00    0.169799187324172713E+02   -0.380160596513218429E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.437793184236990296E+01    0.165997581359040538E+02    0.219317240828940330E+01    0.158643499113770825E+01    0.722167543903769027E+00    0.379627600978842239E+00    0.198648163980915560E+00    0.219733956087973109E-01    0.349567368732803629E+01
    0.345239783997903604E+01    0.925534002390866584E+00    0.169799187324172713E+02   -0.380160596513218429E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.437793184236990296E+01    0.165997581359040538E+02    0.219317240828940330E+01    0.158643499113770825E+01    0.722167543903769027E+00    0.379627600978842239E+00    0.198648163980915560E+00    0.219733956087973109E-01    0.349567368732803629E+01
    0.359612235340770559E+01    0.114904141029053641E+01    0.174204082948324981E+02   -0.748345966808118934E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.474516376369824222E+01    0.166720623280243778E+02    0.198320720763242409E+01    0.167064232729359663E+01    0.125739978132878449E+01    0.486251704193584489E+00    0.433413780389876324E+00    0.129452913319084956E+00    0.349737484832524670E+01
    0.314683784983781578E+01    0.962445025056358983E+00    0.171047732644334829E+02   -0.444007614351434210E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.410928287489417521E+01    0.166607656500820482E+02    0.211205131642930244E+01    0.152243249380494095E+01    0.645378991939051017E+00    0.379528894367725078E+00    0.158322906550934422E+00    0.156092499778346834E-01    0.349773337072431723E+01
