    0.253100148974391903E+01    0.301011138768928177E+01    0.167755992233200111E+02   -0.188575318292787530E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554111287743320080E+01    0.148898460403921362E+02    0.500199393965286010E+00    0.390402699945337661E+00    0.295306274200571983E+00    0.190973396707682652E-01    0.233383020227236199E-01    0.141148593615691882E-01    0.116780900365864966E+02
    0.247092636085997563E+01    0.307560177653912037E+01    0.167604097933378853E+02   -0.186447066378981763E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.554652813739909600E+01    0.148959391295480685E+02    0.501549406362881700E+00    0.385145131173239841E+00    0.288688067459757225E+00    0.196602995302693206E-01    0.227480185669898666E-01    0.134548040148778497E-01    0.117354315968168184E+02
    0.256294726100984738E+01    0.297624623414461631E+01    0.168131179471894114E+02   -0.191754371142235480E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553919349515446413E+01    0.148955742357670573E+02    0.494756961427513187E+00    0.387873981490582109E+00    0.296346361793459134E+00    0.191518823778392203E-01    0.239519438071335196E-01    0.146782734890762694E-01    0.118755203646174223E+02
    0.226795872680555988E+01    0.333232284896208286E+01    0.166601890081185786E+02   -0.178560214033537612E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560028157576764229E+01    0.148745868677832025E+02    0.487235388211366305E+00    0.360921170218439835E+00    0.259837029489988880E+00    0.192338381223989240E-01    0.194795856282217426E-01    0.108931677747726129E-01    0.115571326463146882E+02
    0.227373606546268547E+01    0.333189209330564395E+01    0.166807043625864466E+02   -0.178989196260678107E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.560562815876832943E+01    0.148908123999796658E+02    0.499317345343211483E+00    0.370351364333512567E+00    0.268314129044077865E+00    0.199207829786050561E-01    0.203101142420305629E-01    0.114187615135505696E-01    0.116473913294694587E+02
    0.242563779613833086E+01    0.307866189611492391E+01    0.168261734787682862E+02   -0.190338497141148100E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.550429969225325522E+01    0.149227885073568061E+02    0.479549166744191457E+00    0.360754882406153887E+00    0.271940228184971267E+00    0.210856731821879410E-01    0.226471122507741346E-01    0.130911051510266378E-01    0.115883579853939800E+02
    0.256033314082630925E+01    0.296097362997891800E+01    0.168703368206959823E+02   -0.195167108071406226E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.552130677080522680E+01    0.149186657399819200E+02    0.488774338512223405E+00    0.379350584246623879E+00    0.292504560687511739E+00    0.202193637861562345E-01    0.247013786442262483E-01    0.151114316411737060E-01    0.120574175905626095E+02
    0.231392710416666869E+01    0.335986705371911132E+01    0.167310334049052898E+02   -0.185184923566476511E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567379415788578001E+01    0.148791841692405242E+02    0.488911814548446844E+00    0.368231050197880883E+00    0.271883353717533860E+00    0.191429510817156569E-01    0.208870553683671925E-01    0.121538751136741358E-01    0.118300539746704523E+02
    0.236320801075532128E+01    0.333770173904657952E+01    0.167337266060098777E+02   -0.187939863454415423E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570090974980190079E+01    0.148543279714657235E+02    0.479058261008473096E+00    0.367379206499471089E+00    0.274313327741969482E+00    0.178343265533879060E-01    0.207517108378429266E-01    0.124365055854528117E-01    0.116817494839575549E+02
    0.233136020238051067E+01    0.322680666140718619E+01    0.167630512265587903E+02   -0.185259055441905440E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555816686378769731E+01    0.149104606721397364E+02    0.486112186996656537E+00    0.361565245960829229E+00    0.267909316230393046E+00    0.206969775746121271E-01    0.213428805382703084E-01    0.121373591692637180E-01    0.116063170571990550E+02
    0.231406048007743603E+01    0.331578133420466781E+01    0.167198737601631677E+02   -0.184735089349876991E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.562984181428210384E+01    0.148725228666643972E+02    0.478511327359582406E+00    0.358990084024444656E+00    0.264765845818503709E+00    0.189301184449944676E-01    0.202660277046262070E-01    0.116991542822218065E-01    0.115563870365802082E+02
    0.260679824592443099E+01    0.314975430206934570E+01    0.170114621019682453E+02   -0.209849360280313624E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575655254799377669E+01    0.149129684991651086E+02    0.478651483127035593E+00    0.383080604147965575E+00    0.308473145662219450E+00    0.182852040348612764E-01    0.266147760559728858E-01    0.182612913879107164E-01    0.120180252524851419E+02
    0.260679824592443099E+01    0.314975430206934570E+01    0.170114621019682453E+02   -0.209849360280313624E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575655254799377669E+01    0.149129684991651086E+02    0.478651483127035593E+00    0.383080604147965575E+00    0.308473145662219450E+00    0.182852040348612764E-01    0.266147760559728858E-01    0.182612913879107164E-01    0.120180252524851419E+02
    0.240244305482432674E+01    0.342536851650476670E+01    0.170186677450399735E+02   -0.208445828288073631E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582781157132909300E+01    0.149342094621592381E+02    0.475355470969032745E+00    0.362567629744998288E+00    0.285509659390475512E+00    0.204088363791519248E-01    0.253072864177140040E-01    0.162595610523699266E-01    0.118175124041843773E+02
    0.265580094298639890E+01    0.294151836412680323E+01    0.168698228789087459E+02   -0.199742921213852309E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559731930711320214E+01    0.148723936667702219E+02    0.470074365903064673E+00    0.380646565499079215E+00    0.297656761974570638E+00    0.172819978733461423E-01    0.243034382200257720E-01    0.158133298352154464E-01    0.117191458828469841E+02
    0.235062401423039447E+01    0.340513639516859179E+01    0.168091921708883589E+02   -0.191334234209614484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575576040939898625E+01    0.148958498287922136E+02    0.499322304138999973E+00    0.381023205676728371E+00    0.287262929496104380E+00    0.194723490244915649E-01    0.227564003646722746E-01    0.137710405640291429E-01    0.118211730386762905E+02
    0.248344570319015157E+01    0.307050546850152539E+01    0.169238028529119227E+02   -0.198492016280201788E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555395117169167740E+01    0.149388826901099048E+02    0.476667072118902801E+00    0.362884032966280246E+00    0.281921033314459668E+00    0.213589089874304215E-01    0.245787929889286563E-01    0.148984343349066288E-01    0.116622510559962773E+02
    0.242037530943566281E+01    0.319216616352409233E+01    0.169240714815157993E+02   -0.197389424360171484E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561254147295975514E+01    0.149501772379140849E+02    0.489348461013248359E+00    0.369878621898685755E+00    0.287364786350227885E+00    0.220036894795887714E-01    0.247966288295558800E-01    0.150160313340436877E-01    0.115914886786351303E+02
    0.257184934971648937E+01    0.315073295046776458E+01    0.168785933210509178E+02   -0.200647474464284503E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.572258230018425351E+01    0.148721185764080737E+02    0.479202220308936278E+00    0.385608036654847164E+00    0.302949594459288429E+00    0.172016257536883772E-01    0.241965594794150383E-01    0.159799753565192139E-01    0.116852322926425707E+02
    0.233302729676748610E+01    0.333331746445630817E+01    0.168534085511734020E+02   -0.193826732622893094E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.566634476122379382E+01    0.149151412249444704E+02    0.477812171660692064E+00    0.358387947332470813E+00    0.272969655607362749E+00    0.205534162140172220E-01    0.224669703876161329E-01    0.133487694760695136E-01    0.115837835222110908E+02
    0.235589397248944854E+01    0.332268956364191315E+01    0.167892440538167662E+02   -0.191087337405387481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567858353613136124E+01    0.148783706797628916E+02    0.475525841667729154E+00    0.360972366254356747E+00    0.272448190720550265E+00    0.188589644410439468E-01    0.214127825424353137E-01    0.128059244218807506E-01    0.116763789452440960E+02
    0.260513678580663122E+01    0.300654413256551578E+01    0.168427013607787579E+02   -0.195768404671590379E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561168091837214700E+01    0.148850173140628534E+02    0.492966886807915894E+00    0.395630178164939672E+00    0.307112197371836704E+00    0.180673686824278645E-01    0.246152741109587694E-01    0.158075696708978378E-01    0.115607253739107119E+02
    0.240467017595215582E+01    0.342498946638150015E+01    0.168804702148892076E+02   -0.200393033970495438E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.582965964233365597E+01    0.148765398751842532E+02    0.474783733411547393E+00    0.368450411359660501E+00    0.283522492442170149E+00    0.180261242136423444E-01    0.229612588251837911E-01    0.145675660220199264E-01    0.118001256428680819E+02
    0.247069623880779110E+01    0.342268577017046027E+01    0.169155860961365008E+02   -0.204827795550526481E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589338200897825182E+01    0.148673081406312360E+02    0.476029291296342749E+00    0.379481245185674720E+00    0.296265598398908037E+00    0.168847231706052391E-01    0.238283083218451264E-01    0.158915041605696382E-01    0.115953246605425431E+02
    0.266157465584903674E+01    0.312493745705009829E+01    0.170449186924115139E+02   -0.214058247010946401E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.578651211289913547E+01    0.149043362223020495E+02    0.468298899192664764E+00    0.381627791324162913E+00    0.310149448607902611E+00    0.172401711227579170E-01    0.268911943194675568E-01    0.191139454915343759E-01    0.116906589995018386E+02
    0.251878688004772533E+01    0.297338679597084710E+01    0.167375577280604091E+02   -0.186544316695723333E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549217367601857198E+01    0.148721145611031762E+02    0.483660303659556368E+00    0.374332354523433497E+00    0.278908957521829926E+00    0.186075624153126985E-01    0.218519579133672204E-01    0.128712530641305854E-01    0.119677855924362095E+02
    0.256723199668457047E+01    0.300819443855632151E+01    0.168658521257230696E+02   -0.195930027881010771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557542643524089243E+01    0.149065518469129614E+02    0.492124135745132918E+00    0.386363023778481918E+00    0.299272097724946951E+00    0.193840459627350921E-01    0.247764349529350537E-01    0.155072367701880754E-01    0.119736562222334566E+02
    0.256723199668457047E+01    0.300819443855632151E+01    0.168658521257230696E+02   -0.195930027881010771E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557542643524089243E+01    0.149065518469129614E+02    0.492124135745132918E+00    0.386363023778481918E+00    0.299272097724946951E+00    0.193840459627350921E-01    0.247764349529350537E-01    0.155072367701880754E-01    0.119736562222334566E+02
    0.259277860701098195E+01    0.302376732039136531E+01    0.169892535498832835E+02   -0.206150593743792676E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.561654592740234726E+01    0.149277476124453568E+02    0.471643329605543671E+00    0.369398971439306889E+00    0.293974228445707808E+00    0.198239485612635540E-01    0.260992177424341117E-01    0.169336793533385287E-01    0.120461626639468964E+02
    0.244352020266673309E+01    0.313233302110057110E+01    0.167473991569583021E+02   -0.186628353348420406E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557585322376730375E+01    0.148811156234740984E+02    0.490888655241411564E+00    0.376193772655904368E+00    0.281363009711540768E+00    0.190341803958629374E-01    0.218913482894520853E-01    0.129361677772598157E-01    0.119542671543284182E+02
    0.253107845217227956E+01    0.328028181327615664E+01    0.169876315454761411E+02   -0.207708879943625035E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.581136026544843620E+01    0.149105427460398907E+02    0.489770724310422179E+00    0.388869079107129478E+00    0.311580930955561775E+00    0.184051299715217616E-01    0.261841862697673108E-01    0.178357264965156304E-01    0.118610638130490162E+02
