    0.294148826764782445E+01    0.271708015411480597E+01    0.172728727192238267E+02   -0.223482552607555096E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.565856842176263086E+01    0.150380471931482766E+02    0.490910191750305591E+00    0.407635983659803025E+00    0.344219471344727912E+00    0.212203646350903156E-01    0.367396488701385304E-01    0.278007740855985667E-01    0.109968824699530749E+02   -0.153044654095973947E+02    2
    0.281356888322249299E+01    0.289618320363325932E+01    0.170582073521576625E+02   -0.213713410483133304E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.570975208685575275E+01    0.149210732473263299E+02    0.477647154835390664E+00    0.404286385711054297E+00    0.331144386275955549E+00    0.170202818226839990E-01    0.291547072523952976E-01    0.214175525763594249E-01    0.109985773657125669E+02   -0.153065530922696151E+02    2
    0.311981386226603696E+01    0.229114808400759706E+01    0.170705197342106700E+02   -0.209827883029279194E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541096194627363403E+01    0.149722409039178785E+02    0.435664697830924208E+00    0.368676166588387810E+00    0.301049649334017733E+00    0.197775663668440793E-01    0.322023439473049997E-01    0.217632978286764096E-01    0.109993063589220981E+02   -0.153086407749418711E+02    2
    0.301068052087280869E+01    0.210029096516666369E+01    0.164914642315591635E+02   -0.168382133105836695E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.511097148603947282E+01    0.148076429005007970E+02    0.467630260284736976E+00    0.382926639179131389E+00    0.256803154452202809E+00    0.161475338327727834E-01    0.203433660176128052E-01    0.105061484075485850E-01    0.109999005841149256E+02   -0.153107284576141289E+02    2
    0.234140891631031955E+01    0.341471903520446940E+01    0.169460263156560274E+02   -0.198396424742723965E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.575612795151478895E+01    0.149620620682287875E+02    0.508223254981923334E+00    0.382360697143402983E+00    0.295512419393327452E+00    0.224954678807841972E-01    0.255356764089529065E-01    0.156160881736993606E-01    0.110016065880248384E+02   -0.153128161402863459E+02    2
    0.347149868815181151E+01    0.151953857915786128E+01    0.165225326062463189E+02   -0.157911741774684655E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.499103726730967256E+01    0.149434151884994719E+02    0.474938491927564987E+00    0.409838709737715634E+00    0.261664225741224499E+00    0.208951851498431485E-01    0.284646820911082267E-01    0.127484877106194897E-01    0.110030707701629957E+02   -0.153149038229585592E+02    2
    0.318978789695339948E+01    0.194560943950960907E+01    0.168887660822744081E+02   -0.189877550353219426E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.513539733646300878E+01    0.149899905787422139E+02    0.450074109267918687E+00    0.373315327098242777E+00    0.284184241223586265E+00    0.227751386569235714E-01    0.315115000486037855E-01    0.176999691779417094E-01    0.110036407601419715E+02   -0.153169915056308099E+02    2
    0.257329629361224743E+01    0.335588991313277507E+01    0.174083571425440162E+02   -0.236813919295200037E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.592918620674502250E+01    0.150402179495920159E+02    0.468253431823477839E+00    0.357723344531202192E+00    0.301601478502953713E+00    0.227614865807697839E-01    0.326320804226846381E-01    0.240938453849518681E-01    0.110046078429584586E+02   -0.153190791883030428E+02    2
    0.272499894220373040E+01    0.285983629755510149E+01    0.168377120441562234E+02   -0.196786234736261556E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558483523975883145E+01    0.148698496967936080E+02    0.484347546066065227E+00    0.402833296983803935E+00    0.314642847844607054E+00    0.168412530468502915E-01    0.250249821489003030E-01    0.165289791732194345E-01    0.110049135196945453E+02   -0.153211668709752526E+02    2
    0.276158705319442621E+01    0.292628246812896453E+01    0.170742848836333820E+02   -0.212313495973672461E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568786952132339074E+01    0.149511499238966579E+02    0.496005813402629558E+00    0.408417784099978753E+00    0.333708132278629166E+00    0.189033494023777733E-01    0.302378278289030904E-01    0.215995243370595454E-01    0.110053928377417680E+02   -0.153232545536475016E+02    2
    0.302600764410740286E+01    0.253049791764173548E+01    0.172135911364421723E+02   -0.222023715560984769E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555650556174913834E+01    0.149933539808323246E+02    0.437159218381209858E+00    0.365855111126305255E+00    0.306776285774057411E+00    0.196929417840826029E-01    0.333515325994646686E-01    0.243000061464138557E-01    0.110069699782395904E+02   -0.153253422363197611E+02    2
    0.299975571463419666E+01    0.258187168527644317E+01    0.173524100219982138E+02   -0.228069749947822986E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558162739991063983E+01    0.150717125225199844E+02    0.455640197673083502E+00    0.372801288689511234E+00    0.318413693797070962E+00    0.231802234878762843E-01    0.379979612870883360E-01    0.281788521514011424E-01    0.110087226927881190E+02   -0.153274299189919905E+02    2
    0.277051583285806524E+01    0.228180512320366002E+01    0.164064219629366015E+02   -0.157591086480175413E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.505232095606172571E+01    0.148305110981348474E+02    0.505806161257686404E+00    0.377562394387627343E+00    0.237662517029792714E+00    0.179010243527523462E-01    0.181984012034655251E-01    0.861330806887104956E-02    0.110087256306106944E+02   -0.153295176016642234E+02    2
    0.318406853194383110E+01    0.265202979787334936E+01    0.176931496287805743E+02   -0.252696389122067133E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583609832981718046E+01    0.151661857375599034E+02    0.439843141291481554E+00    0.372677904851025588E+00    0.331665503838711739E+00    0.215017914002964133E-01    0.458863385239221266E-01    0.408043670941354158E-01    0.110087784192942255E+02   -0.153316052843364670E+02    2
    0.243710863969785230E+01    0.313958665917921831E+01    0.165437526403388873E+02   -0.174525033694281317E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.557669529887707061E+01    0.147985023033960736E+02    0.482898294308642617E+00    0.378264337760753577E+00    0.270753846324950032E+00    0.159144292673868391E-01    0.185716283700978341E-01    0.107672296523248726E-01    0.110119889196392222E+02   -0.153336929670086892E+02    2
    0.246935984936612041E+01    0.281538035698114486E+01    0.167559377886971212E+02   -0.181252558684154819E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528474020634726571E+01    0.149434122018555726E+02    0.486896080783935203E+00    0.360629544970264504E+00    0.260540217800891372E+00    0.225585945081741013E-01    0.219734569031839223E-01    0.117258496368427140E-01    0.110129023540765072E+02   -0.153357806496809026E+02    2
    0.280371492880824214E+01    0.275225768607082655E+01    0.171413986123431918E+02   -0.212887189844657554E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.555597261487906913E+01    0.150125267138966159E+02    0.496260236052589232E+00    0.398078452043982067E+00    0.326950543417004691E+00    0.225349863068960710E-01    0.329403229921383239E-01    0.225647158402824781E-01    0.110143422750705930E+02   -0.153378683323531320E+02    2
    0.241083502967743479E+01    0.315759328403722872E+01    0.169391009058318360E+02   -0.198331760155858738E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.556842831371466396E+01    0.149557833042732486E+02    0.473753019118571539E+00    0.355704449318462401E+00    0.276104797499022725E+00    0.224146800227847942E-01    0.242955595240013228E-01    0.144754980397492905E-01    0.110146726928724323E+02   -0.153399560150253667E+02    2
    0.255720094135073772E+01    0.282846396333612926E+01    0.167280339463539498E+02   -0.181467660045421075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.538566490468686698E+01    0.149133573458997386E+02    0.513909277298454148E+00    0.393782600672935967E+00    0.289284649832880603E+00    0.207157228058291627E-01    0.232745435961941513E-01    0.132078055167342730E-01    0.110170176093342995E+02   -0.153420436976976156E+02    2
    0.251982756684780451E+01    0.306696118818982866E+01    0.166937104916909007E+02   -0.183828076909913252E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.558678875503763273E+01    0.148554297225917686E+02    0.503702196357880272E+00    0.399072613075243610E+00    0.297925845324900074E+00    0.176172419008489359E-01    0.220868551672916656E-01    0.134015839336359081E-01    0.110178329224846845E+02   -0.153441313803698396E+02    2
    0.277172184514444941E+01    0.230971509344852866E+01    0.167095901875489048E+02   -0.176622304313161238E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.508143693859297763E+01    0.149433671444172926E+02    0.489768796218460145E+00    0.366084616131112039E+00    0.254391977049462481E+00    0.227496663650967150E-01    0.231265433681329576E-01    0.114553478150151902E-01    0.110213824691952045E+02   -0.153462190630420654E+02    2
    0.233156629602501209E+01    0.299830042597576174E+01    0.164463435985878945E+02   -0.160293475668753760E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532986672200077383E+01    0.148434088419003576E+02    0.500490884461440633E+00    0.362768567301562705E+00    0.240939205944373541E+00    0.182556919322251349E-01    0.169084083947915430E-01    0.867750396887782133E-02    0.110221102186512443E+02   -0.153483067457143143E+02    2
    0.260101949106904939E+01    0.308795047014283863E+01    0.167922871927094732E+02   -0.195635802439401640E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568896996121188803E+01    0.148359291683154559E+02    0.472912970899029506E+00    0.388436583298641724E+00    0.300864202435412509E+00    0.158559083532665013E-01    0.227334362442928387E-01    0.149049961368223471E-01    0.110248103213082871E+02   -0.153503944283865312E+02    2
    0.276528316667360174E+01    0.270894734264662951E+01    0.170415325045772761E+02   -0.204872986759875175E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.547423050932023081E+01    0.149928026369785243E+02    0.498238285900779121E+00    0.395265464702770908E+00    0.317052601379631038E+00    0.226772610572349570E-01    0.306594424226708344E-01    0.197722118480897630E-01    0.110267388285772210E+02   -0.153524821110587695E+02    2
    0.269923531497681823E+01    0.271685814325985042E+01    0.166380805929108888E+02   -0.182534428040557595E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541609345823666821E+01    0.148127363125053133E+02    0.466904117448833200E+00    0.379294186989333926E+00    0.277630786456126544E+00    0.159372330835880933E-01    0.206765416084449677E-01    0.122444595642201195E-01    0.110277225198484548E+02   -0.153545697937310148E+02    2
    0.316945775289396092E+01    0.250971975256507918E+01    0.173768297758275914E+02   -0.232821640466190249E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.567917750545904010E+01    0.150486133711656898E+02    0.435046079606941360E+00    0.378452046796149577E+00    0.327634832272268528E+00    0.191386459505374744E-01    0.386013573171699320E-01    0.315376705663458004E-01    0.110284635156060435E+02   -0.153566574764032513E+02    2
    0.246146492193808930E+01    0.280447506573564054E+01    0.167136627120107590E+02   -0.177324432234453089E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526593998767372984E+01    0.149404183896662275E+02    0.497590443396453086E+00    0.366787535511748641E+00    0.261100134424493868E+00    0.224859638038912082E-01    0.215925934278745381E-01    0.113576030067930236E-01    0.110342744417105525E+02   -0.153587451590754789E+02    2
    0.333983094158494520E+01    0.172158511552918791E+01    0.167420993916780070E+02   -0.177977327499355309E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.506141605711413334E+01    0.149623261166844532E+02    0.441016456766322118E+00    0.375262497097849479E+00    0.269159516723723014E+00    0.214696641038725350E-01    0.301040224441770365E-01    0.155169382096433765E-01    0.110349899978981973E+02   -0.153608328417477029E+02    2
    0.249666372230611966E+01    0.318531017762696544E+01    0.171165406214986859E+02   -0.211754172224654225E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.568197389993308555E+01    0.149989988992521432E+02    0.484431084831033643E+00    0.368701642990296896E+00    0.299202947198002167E+00    0.234662994793741649E-01    0.285928772590033735E-01    0.185914732871374638E-01    0.110368790915403032E+02   -0.153629205244199376E+02    2
    0.318503398063519105E+01    0.203954307832705428E+01    0.168822323110089698E+02   -0.194086763837963994E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522457705896224489E+01    0.149413646726293301E+02    0.436573466612185435E+00    0.369998877609119869E+00    0.286007184426250616E+00    0.197546628986721151E-01    0.295976184844954048E-01    0.177379455725895814E-01    0.110405756570125444E+02   -0.153650082070921812E+02    2
