

    0.118477876721243751E-02   -0.238478221001010198E+02    0.297563113635646959E+01    0.235200797855849864E+01    0.168218440406432279E+02   -0.191338755740875488E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532763911491496778E+01    0.149084564832344739E+02    0.476687189454252980E+00    0.394045133817753856E+00    0.300294618708697170E+00    0.189210023983122193E-01    0.269410659955322991E-01    0.163086833575129854E-01
    0.125197249094172029E-02   -0.239581505751474140E+02    0.287329856242744963E+01    0.235390282489303804E+01    0.167793557060414784E+02   -0.185407341854400021E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522720138732048767E+01    0.149252822874974775E+02    0.485994511624096903E+00    0.382162686796835238E+00    0.281269498521288519E+00    0.208643195171761761E-01    0.254681834481962702E-01    0.141194489556208981E-01
    0.111852237214928171E-02   -0.237327269817961088E+02    0.288061892987091461E+01    0.248077432573050327E+01    0.168032325980624506E+02   -0.192204858721263694E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.536139325560141788E+01    0.148811840108498146E+02    0.465479987637120285E+00    0.380281594013051005E+00    0.288501863802852698E+00    0.180208961794730907E-01    0.248654862290471970E-01    0.150533116824549448E-01
    0.818434503327104108E-03   -0.231079861629713150E+02    0.296741919543992561E+01    0.237809709199436936E+01    0.170031225082292821E+02   -0.203321332014152389E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534551628743429497E+01    0.149699091880877582E+02    0.455405796466240964E+00    0.368419213292563164E+00    0.292178576496038234E+00    0.214177827792910724E-01    0.298848474247374596E-01    0.185923399818499931E-01
    0.111031599352311421E-02   -0.237179992817780558E+02    0.283400450481225752E+01    0.246288401694206138E+01    0.168161657223967183E+02   -0.191159362119437226E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.529688852175431890E+01    0.149045721012023460E+02    0.464441462630300117E+00    0.367483638154035341E+00    0.275919169274427445E+00    0.196244597960176966E-01    0.246868594810616092E-01    0.142433618257167775E-01
    0.121721435657344275E-02   -0.239018398419053284E+02    0.304274415241315577E+01    0.237179537378195127E+01    0.170449066670735085E+02   -0.206276895397601301E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541453952619510659E+01    0.149821377130974955E+02    0.465686918102145631E+00    0.387971465127656345E+00    0.313890810621907157E+00    0.208222026566393312E-01    0.323583606538547161E-01    0.214453109655661951E-01
    0.127298500819960953E-02   -0.239914390599724889E+02    0.299934507822467777E+01    0.242740430611376601E+01    0.169824752925297346E+02   -0.203266669016048596E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.542674938433844378E+01    0.149498086023692487E+02    0.469243201569457702E+00    0.391793493463014286E+00    0.312952473234898276E+00    0.195989500872951992E-01    0.302656763534520749E-01    0.198957633399186942E-01
    0.104042428796545972E-02   -0.235879671727650013E+02    0.294139424924296433E+01    0.233088665289264085E+01    0.167224425716881875E+02   -0.185454748067070252E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527228090213560563E+01    0.148678950910174841E+02    0.466034550025431538E+00    0.380487716007565813E+00    0.279844381868900371E+00    0.178362353279079358E-01    0.239307483396382324E-01    0.137489977026099119E-01
    0.136617497967878054E-02   -0.241327396731415469E+02    0.287588419674033302E+01    0.241398569674210028E+01    0.167974989702724145E+02   -0.188247312823520430E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528986989348243331E+01    0.149150258420372097E+02    0.484198860297686939E+00    0.386808564358006035E+00    0.289418268418325075E+00    0.200023676452157628E-01    0.257697606752910827E-01    0.148772524753079238E-01
    0.104860915661283104E-02   -0.236036393211465096E+02    0.278337628678150839E+01    0.264762490736781775E+01    0.168233277691764762E+02   -0.192766259857508082E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.543100119414932614E+01    0.148956651706013954E+02    0.486315675429491057E+00    0.394769732155783148E+00    0.302515046095439999E+00    0.186044981491729038E-01    0.254674907997566868E-01    0.157577146228550201E-01
    0.121610955630982714E-02   -0.239000237247272054E+02    0.297947076881042960E+01    0.235163723377946088E+01    0.168759405939332545E+02   -0.194034167944040248E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.533110800258989048E+01    0.149355989144928518E+02    0.480239131084257476E+00    0.394424780857065782E+00    0.304365603145373920E+00    0.200195242174397853E-01    0.284403441461508442E-01    0.173579026595910534E-01
    0.139354107786137152E-02   -0.241724060658528970E+02    0.269554049599170487E+01    0.269530338063986674E+01    0.167809964020368589E+02   -0.189408790123930038E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.539084387663157116E+01    0.148869085007975581E+02    0.478822917459309327E+00    0.378132277300621877E+00    0.284077775656829012E+00    0.189129947674492628E-01    0.235838153375480704E-01    0.139486526861147403E-01
    0.104360722914370921E-02   -0.235940763772122715E+02    0.294070664554308259E+01    0.237802750173534605E+01    0.169253334731564919E+02   -0.198279120285077326E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.531873414727842864E+01    0.149425422703057187E+02    0.458721289010974531E+00    0.369661315458378881E+00    0.287051947466835711E+00    0.205795125802610036E-01    0.279144753553287502E-01    0.168444038763612552E-01
    0.919208086590409673E-03   -0.233402244643285925E+02    0.301889803204827967E+01    0.226260437157871142E+01    0.169632852503123956E+02   -0.197974034058761861E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.528150240362699108E+01    0.149835449097247775E+02    0.469498926205836886E+00    0.380858870064319843E+00    0.298295791767020202E+00    0.223276548034956092E-01    0.308249462373928196E-01    0.185871701648996808E-01
    0.954929098155902654E-03   -0.234164736064044838E+02    0.292690982467770144E+01    0.242010300192526984E+01    0.169914443355657738E+02   -0.202153155195963574E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534701282660297128E+01    0.149699127836061372E+02    0.462492524384654269E+00    0.371326302499777994E+00    0.293292584393725186E+00    0.216686312350588030E-01    0.295100682740084934E-01    0.182046954557169467E-01
    0.901083293642177853E-03   -0.233003948147112077E+02    0.304614111309416957E+01    0.244612720023398200E+01    0.170361562079757718E+02   -0.209108048797555846E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.549226831332815202E+01    0.149450757200002133E+02    0.454297277811089584E+00    0.388378361719635745E+00    0.315972959419920763E+00    0.183648640771393520E-01    0.308756743513230250E-01    0.214702693493443730E-01
    0.858746779923298328E-03   -0.232041476041008856E+02    0.288635167445685870E+01    0.252990871226227299E+01    0.170535609372303263E+02   -0.207849369224828218E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541626038671913168E+01    0.149750672449820446E+02    0.458224865275758064E+00    0.367831872726824383E+00    0.295634330201591133E+00    0.214839854866994764E-01    0.299640667821488432E-01    0.192387671122153450E-01
    0.113347240065621801E-02   -0.237592816582320410E+02    0.285996002642326630E+01    0.235206826619704845E+01    0.167934240102011962E+02   -0.185898516354366006E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.521202829262031475E+01    0.149344388466575353E+02    0.483434607721949294E+00    0.377311441115556867E+00    0.277691258642802585E+00    0.214183392316421757E-01    0.255276717586432889E-01    0.140021700920037982E-01
    0.123470729509043780E-02   -0.239303778423872622E+02    0.305448845557606097E+01    0.227265689281827221E+01    0.168965988229756974E+02   -0.195639689532060501E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532714534839433362E+01    0.149402019276550924E+02    0.471101664702113621E+00    0.393708760385878098E+00    0.306586462384172975E+00    0.197573028590161230E-01    0.294535281569216351E-01    0.182978938061956822E-01
    0.141729936833659832E-02   -0.242062163894765767E+02    0.295717623896173176E+01    0.222406159896886058E+01    0.167314245740096723E+02   -0.182674278732351891E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.518123783793059189E+01    0.149046817866861527E+02    0.476877894123869828E+00    0.380608169247613592E+00    0.275993081224189640E+00    0.198351399087147093E-01    0.249168699679721967E-01    0.135895297391111537E-01
    0.102635581698460807E-02   -0.235607389480713856E+02    0.315559646277078087E+01    0.219672231227759518E+01    0.169954948658265970E+02   -0.202209691033691996E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.535231877504837605E+01    0.149733979554896770E+02    0.454002590536634665E+00    0.387570141136360957E+00    0.311443686244201767E+00    0.201958447747613290E-01    0.325604537403916747E-01    0.213078042282423032E-01
    0.832044312215671818E-03   -0.231409708150477762E+02    0.270225295171188273E+01    0.246384159198354169E+01    0.166934406525816392E+02   -0.177783080071714283E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.516609454369542398E+01    0.149156098518644971E+02    0.487192682013348699E+00    0.366270157378060179E+00    0.257523280050876546E+00    0.212490063979803578E-01    0.221830286572322413E-01    0.114434405727270976E-01
    0.116859477821692473E-02   -0.238203139398948238E+02    0.292472565379730831E+01    0.247964347092461068E+01    0.169251405077555646E+02   -0.200754676061167237E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540436912472191899E+01    0.149175937471438917E+02    0.458758460601861984E+00    0.376893465383063564E+00    0.295716411300557536E+00    0.188790703259677992E-01    0.274390236075492400E-01    0.174147384787167840E-01
    0.878008312317326081E-03   -0.232485115383368779E+02    0.288948010991438231E+01    0.252163947076698580E+01    0.170356298504536348E+02   -0.204531425055406224E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541111958068136811E+01    0.149903155998995725E+02    0.482532220115528654E+00    0.388025816287823344E+00    0.310726965492617302E+00    0.223067546117634227E-01    0.311537792598860740E-01    0.199193192433800188E-01
    0.111491509778908126E-02   -0.237262664875213822E+02    0.295024203328669943E+01    0.209328870284701285E+01    0.165973719811830982E+02   -0.171597831035895876E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.504353073613371272E+01    0.148813936708241386E+02    0.479450712263904899E+00    0.372329153206145125E+00    0.250976004614679449E+00    0.195395877922233188E-01    0.221166594104889938E-01    0.108813964299605843E-01
    0.915203670223560311E-03   -0.233314926783210908E+02    0.276162014713773463E+01    0.248942379270146974E+01    0.166391497814933054E+02   -0.176534658733168781E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.525104393983920481E+01    0.148738031941616171E+02    0.498482624376951233E+00    0.389482463743561436E+00    0.276362611999618313E+00    0.189505791085452548E-01    0.222634973766152114E-01    0.121187580168776697E-01
    0.818699689566101583E-03   -0.231086340908991978E+02    0.272845222746791372E+01    0.259291424551780736E+01    0.166169710186156685E+02   -0.178540815476866221E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.532136647298572107E+01    0.148315628638470063E+02    0.476963158033918089E+00    0.379603668043489439E+00    0.271754266673620626E+00    0.170133250185294481E-01    0.208323083801068669E-01    0.117470616963198989E-01
    0.897646582366498440E-03   -0.232927522764880983E+02    0.300228411924530203E+01    0.241268859175322659E+01    0.168871606984604270E+02   -0.198118510152726790E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.541497271099852817E+01    0.149059755969331587E+02    0.465224531115349560E+00    0.394318255778127902E+00    0.309105412368447796E+00    0.179093169666178359E-01    0.278612581148317100E-01    0.180346299716320699E-01
    0.135494946183363604E-02   -0.241162382866496188E+02    0.284792215423619322E+01    0.242513859342772076E+01    0.167320717691245839E+02   -0.184188066396548367E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.527306074766391397E+01    0.148901911051591007E+02    0.483281341045938562E+00    0.384408714095801685E+00    0.281794182777828361E+00    0.191700639152230581E-01    0.240777154130391684E-01    0.135960656011345511E-01
    0.100390333378663787E-02   -0.235165014455473553E+02    0.276622785343068678E+01    0.244258147979786777E+01    0.167154989865145964E+02   -0.181919818731977090E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.520880933322855455E+01    0.148963007991948260E+02    0.474013582643794174E+00    0.364229246804348539E+00    0.260965251353157290E+00    0.200310922160093427E-01    0.225482468775214939E-01    0.120611133600407507E-01
