    0.370944622054785222E+01    0.102090915972796559E+01    0.166657805852863028E+02   -0.538395572700805847E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.473035538027581737E+01    0.161273850125854956E+02    0.208534603910772764E+01    0.158600929320811201E+01    0.816885969234037668E+00    0.461705570846311142E+00    0.375732809378377330E+00    0.813991263460706604E-01    0.442447229632580985E+01
    0.201438999659026763E+01    0.194682376324090267E+01    0.177523711439693557E+02   -0.112214811661303404E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.396121375983117030E+01    0.166302230273563225E+02    0.194445430707743339E+01    0.160628834062918391E+01    0.111338125114099928E+01    0.394703088963815951E+00    0.202371195546374172E+00    0.791821649116547788E-01    0.442555331807551600E+01
    0.221774011578197605E+01    0.209791388246025168E+01    0.175774034368524568E+02   -0.116211119476790259E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.431565399824222773E+01    0.164152922420845542E+02    0.208814770659836801E+01    0.173977885083220452E+01    0.127092669514691337E+01    0.430022109311355372E+00    0.232842583043708584E+00    0.102858314330958198E+00    0.442557605875604310E+01
    0.243705809473863333E+01    0.199322717126377080E+01    0.175724058519897781E+02   -0.122466383806109036E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.443028526600240369E+01    0.163477420139286878E+02    0.202324278300741689E+01    0.170908575688929409E+01    0.129478000138247173E+01    0.456511291463488456E+00    0.264082661423773013E+00    0.120536149299970433E+00    0.443042823141456044E+01
    0.263036681291129426E+01    0.244932261877792623E+01    0.176498556715234969E+02   -0.154057884193995087E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.507968943168922049E+01    0.161092768295835462E+02    0.200346025568059316E+01    0.164199639413960030E+01    0.140582080333194015E+01    0.376728869239536468E+00    0.291763260351414755E+00    0.178686995776917740E+00    0.443110762842267203E+01
    0.238492572081348086E+01    0.233135474655114594E+01    0.174165134718623840E+02   -0.126800403892640912E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.471628046736462636E+01    0.161485094329359740E+02    0.206037190589566999E+01    0.167570440945586596E+01    0.128779987938543217E+01    0.377114417968335558E+00    0.234145432615533083E+00    0.117126666868277038E+00    0.443153504565287637E+01
    0.262770341643458361E+01    0.158852396984185829E+01    0.170585830527002642E+02   -0.907485499534415485E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.421622738627644189E+01    0.161510975531658474E+02    0.209122713287913120E+01    0.157275129342566644E+01    0.884254975831613832E+00    0.386938890207872421E+00    0.198480965747818178E+00    0.588142163465947415E-01    0.443409013434957622E+01
    0.454929027280685716E+01    0.118959338655146496E+01    0.169659028926729434E+02   -0.814181980648488235E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.573888365935832212E+01    0.161517209120244551E+02    0.194814707296477052E+01    0.167816763608146391E+01    0.135925442626305792E+01    0.395611913478436550E+00    0.668352503693504407E+00    0.449147608633137685E+00    0.443504525682056805E+01
    0.510154516830252103E+01    0.110700969413626438E+01    0.168529997745708684E+02   -0.679720811773815825E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.620855486243878563E+01    0.161732789627970526E+02    0.208332243752090429E+01    0.174192097836670134E+01    0.136602396455209130E+01    0.422309214630429197E+00    0.677367255149797343E+00    0.437570884268063509E+00    0.443520379546119425E+01
    0.595326853492801433E+01    0.953494566938378751E+00    0.165691590550986163E+02   -0.442742819256505271E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.690676310186639331E+01    0.161264162358421110E+02    0.217088687146866510E+01    0.167515834206897307E+01    0.117077079905531289E+01    0.410581562195668992E+00    0.515932894498951411E+00    0.218928727539834778E+00    0.443529920909925579E+01
    0.595326853492801433E+01    0.953494566938378751E+00    0.165691590550986163E+02   -0.442742819256505271E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.690676310186639331E+01    0.161264162358421110E+02    0.217088687146866510E+01    0.167515834206897307E+01    0.117077079905531289E+01    0.410581562195668992E+00    0.515932894498951411E+00    0.218928727539834778E+00    0.443529920909925579E+01
    0.253876756743053944E+01    0.193330942189593213E+01    0.175486982149449879E+02   -0.124520014490324349E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.447207698932647180E+01    0.163034980700417442E+02    0.195140374567650543E+01    0.165289355730815890E+01    0.126113447200189088E+01    0.453792345403385478E+00    0.270592378370468845E+00    0.124237097444730910E+00    0.443677435651280128E+01
    0.253876756743053944E+01    0.193330942189593213E+01    0.175486982149449879E+02   -0.124520014490324349E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.447207698932647180E+01    0.163034980700417442E+02    0.195140374567650543E+01    0.165289355730815890E+01    0.126113447200189088E+01    0.453792345403385478E+00    0.270592378370468845E+00    0.124237097444730910E+00    0.443677435651280128E+01
    0.219764777509924691E+01    0.217595131845055567E+01    0.178323518018417850E+02   -0.130780060566092726E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.437359909354980303E+01    0.165245511961808589E+02    0.196512385179801319E+01    0.170816126396270174E+01    0.134929971888235323E+01    0.442103640105159179E+00    0.260900711786810346E+00    0.124986208910700280E+00    0.443795907277469226E+01
    0.219764777509924691E+01    0.217595131845055567E+01    0.178323518018417850E+02   -0.130780060566092726E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.437359909354980303E+01    0.165245511961808589E+02    0.196512385179801319E+01    0.170816126396270174E+01    0.134929971888235323E+01    0.442103640105159179E+00    0.260900711786810346E+00    0.124986208910700280E+00    0.443795907277469226E+01
    0.321856353998418143E+01    0.140744694787523872E+01    0.170261893031480582E+02   -0.941365528273433227E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.462601048785942037E+01    0.160848237748746250E+02    0.210253690740119836E+01    0.173170296183887484E+01    0.115027196077202198E+01    0.434928701585441058E+00    0.345424952996016110E+00    0.122237856129802924E+00    0.443832001022063150E+01
    0.206526547929650395E+01    0.188068993989653199E+01    0.174481584461318882E+02   -0.968848114313753506E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.394595541919303594E+01    0.164793103318181338E+02    0.206600405661358000E+01    0.160080397522321083E+01    0.976920170919775566E+00    0.377531890532507519E+00    0.173617397581255634E+00    0.618189669358010438E-01    0.443905344930032975E+01
    0.219720091805266593E+01    0.265286519336470272E+01    0.177108734676950128E+02   -0.142139628656584516E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.485006611141736865E+01    0.162894771811291683E+02    0.203468469071262348E+01    0.173757297577153658E+01    0.144197713692708751E+01    0.405117886826558860E+00    0.259593781549291691E+00    0.146206249520754367E+00    0.444392631227904022E+01
    0.564924256278551340E+01    0.116001557993997007E+01    0.169383983288661852E+02   -0.765536228754860382E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.680925814272548369E+01    0.161728621001113240E+02    0.201090420805629533E+01    0.172093593914715348E+01    0.139768137191353081E+01    0.394974529602866165E+00    0.694894372237883529E+00    0.530178669188903773E+00    0.444465384842751376E+01
    0.611806289484516874E+01    0.109953546200281838E+01    0.168589968073997944E+02   -0.702591449094778220E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.721759835684798734E+01    0.161564053583050153E+02    0.193499720725755187E+01    0.161448106468598529E+01    0.126837916568389120E+01    0.399256803834507124E+00    0.644800729888714730E+00    0.434561180924692037E+00    0.444490010641433653E+01
    0.281802795703532771E+01    0.171873189459535403E+01    0.172938840120193262E+02   -0.115810402640722399E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.453675985163068152E+01    0.161357799856121034E+02    0.192892541544814056E+01    0.159191935403158857E+01    0.114721032453345817E+01    0.418095973514101660E+00    0.272384280567604831E+00    0.113887203023036829E+00    0.444555761886272283E+01
    0.224997837541048407E+01    0.213652095254894148E+01    0.175773973661124217E+02   -0.119211438957129912E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.438649932795942554E+01    0.163852829765411236E+02    0.207918973974421739E+01    0.173993999234466656E+01    0.129467469888275599E+01    0.430744376243672289E+00    0.238888363793850478E+00    0.108714123598492460E+00    0.444675788459961208E+01
    0.235725100918215436E+01    0.278955062050572966E+01    0.177428453291383583E+02   -0.156502532527319760E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514680162968788402E+01    0.161778200038651612E+02    0.208056701075037243E+01    0.171384053031583283E+01    0.148324117699136715E+01    0.390412600551692468E+00    0.282872170134733980E+00    0.177128617795628412E+00    0.444841109607336538E+01
    0.235725100918215436E+01    0.278955062050572966E+01    0.177428453291383583E+02   -0.156502532527319760E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514680162968788402E+01    0.161778200038651612E+02    0.208056701075037243E+01    0.171384053031583283E+01    0.148324117699136715E+01    0.390412600551692468E+00    0.282872170134733980E+00    0.177128617795628412E+00    0.444841109607336538E+01
    0.299775532814890155E+01    0.202016965366398171E+01    0.175207580610486247E+02   -0.143060214889998782E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.501792498181288327E+01    0.160901559121486386E+02    0.205545330848107755E+01    0.172487408504125073E+01    0.146441772717956908E+01    0.394394741320466702E+00    0.359593022848350208E+00    0.215562883073557032E+00    0.444908893946900363E+01
    0.250964373025496235E+01    0.214427370018821017E+01    0.176574395071673216E+02   -0.135660424693437331E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.465391743044317252E+01    0.163008352602329474E+02    0.198457986204605263E+01    0.169993717289868052E+01    0.137569967382354386E+01    0.452700660174105096E+00    0.288118233574364890E+00    0.149052462261406032E+00    0.444909992318461534E+01
    0.220873344481351275E+01    0.165789911394202250E+01    0.175065088720480198E+02   -0.932518368756454663E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.386663255875553524E+01    0.165739905032915651E+02    0.214697574588412365E+01    0.168207022528462380E+01    0.100164945707053099E+01    0.446916714023539607E+00    0.204184635680383503E+00    0.648531520193071642E-01    0.444989810836691202E+01
    0.601661525724548074E+01    0.113886067430647198E+01    0.169859026349895359E+02   -0.750135747215749493E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.715547593155195294E+01    0.162357668877737851E+02    0.195727375072259147E+01    0.165968280987703132E+01    0.133471492465260821E+01    0.454563940108779818E+00    0.760865726893069194E+00    0.563182855793748383E+00    0.445131211263356708E+01
    0.211150263609507594E+01    0.199346287393968646E+01    0.177421739515046077E+02   -0.114857668799360502E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.410496551003476284E+01    0.165935972635110041E+02    0.206617467089738716E+01    0.173589924223898717E+01    0.125646716838001993E+01    0.439159779654814120E+00    0.234673121782226407E+00    0.975200351716092179E-01    0.445176777200355112E+01
    0.270658583623457494E+01    0.163894855892481139E+01    0.171631165075906509E+02   -0.102226048207308851E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.434553439515938678E+01    0.161408560255175608E+02    0.198082257641207926E+01    0.156280726052655639E+01    0.989936270801624163E+00    0.398729609266258778E+00    0.225443260135533063E+00    0.775323407486761540E-01    0.445181787969919451E+01
    0.229447290055603048E+01    0.229922827348527026E+01    0.174499632767144739E+02   -0.121730581821712325E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.459370117404130074E+01    0.162326574584973500E+02    0.209601101835107517E+01    0.171949298468141420E+01    0.129386390314179756E+01    0.396526238357420624E+00    0.231064448681977064E+00    0.111136482402011016E+00    0.445428819830889733E+01
