    0.414657238172918241E+01    0.144458966275296485E+01    0.173533450889987897E+02   -0.112745752061318338E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.559116204448214749E+01    0.162258875683856054E+02    0.188056159050630423E+01    0.172770071578235807E+01    0.152637175882886789E+01    0.259714354470002295E+00    0.532552374282158070E+00    0.429203509712699771E+00    0.413150463269841595E+01
    0.622172110817583057E+01    0.104137404444662018E+01    0.168092972252835864E+02   -0.623986798924395458E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.726309515262245053E+01    0.161853104263591909E+02    0.192838914012104135E+01    0.156424613966924375E+01    0.118180091269343257E+01    0.278811840424255108E+00    0.425467343869920411E+00    0.240543548601318130E+00    0.413276276387814256E+01
    0.446646220754254131E+01    0.112276559229859618E+01    0.169153619240277813E+02   -0.696309095795360378E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.558922779984113749E+01    0.162190528282324209E+02    0.209278321533420186E+01    0.175431577608495881E+01    0.135910171503530752E+01    0.309087982572435971E+00    0.483754889390713538E+00    0.260994214450813389E+00    0.413334897603915774E+01
    0.264268720737203866E+01    0.238131928114706604E+01    0.178317846215098115E+02   -0.156859027483631763E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.502400648851910425E+01    0.162631943466734938E+02    0.203655551548262181E+01    0.173547365393885045E+01    0.151729056503538229E+01    0.326194519053700283E+00    0.248048249340007493E+00    0.147597619300291860E+00    0.413433049895500915E+01
    0.283658605798192909E+01    0.210397180642915238E+01    0.173731659799815858E+02   -0.136101551315084657E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494055786441108147E+01    0.160121504668307395E+02    0.209125331580378626E+01    0.169059670386303562E+01    0.137050691062776231E+01    0.233513125350685136E+00    0.202113840871415457E+00    0.105825605110437329E+00    0.413452319498116161E+01
    0.283658605798192909E+01    0.210397180642915238E+01    0.173731659799815858E+02   -0.136101551315084657E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.494055786441108147E+01    0.160121504668307395E+02    0.209125331580378626E+01    0.169059670386303562E+01    0.137050691062776231E+01    0.233513125350685136E+00    0.202113840871415457E+00    0.105825605110437329E+00    0.413452319498116161E+01
    0.202399556514124246E+01    0.258505585544021388E+01    0.178863300981753177E+02   -0.138931405564386079E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.460905142058145678E+01    0.164970160425314560E+02    0.201033533711895984E+01    0.177286524046719696E+01    0.145950263869992258E+01    0.311200073395703325E+00    0.182264419543543554E+00    0.938455708417618578E-01    0.413456330564460917E+01
    0.216008924401650004E+01    0.251060217119785456E+01    0.177956109780543912E+02   -0.142168941753753320E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.467069141521435505E+01    0.163739215605168589E+02    0.186478439707394350E+01    0.162316529769677542E+01    0.133193475314968723E+01    0.289564205930693985E+00    0.171973719478326126E+00    0.885431746620406190E-01    0.413515347521947874E+01
    0.201324780021049410E+01    0.266882295534516523E+01    0.173129414476671499E+02   -0.114782077798449711E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.468207075555565932E+01    0.161651206696826542E+02    0.207119709097349469E+01    0.166065750956102276E+01    0.120885051788525155E+01    0.229461031205411226E+00    0.127217464742721026E+00    0.582510841078667171E-01    0.413568246309774157E+01
    0.282761414903831065E+01    0.234958709535387245E+01    0.175735394200471617E+02   -0.154909031515030082E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.517720124439218310E+01    0.160244491048968598E+02    0.204874183659226095E+01    0.165277601705788668E+01    0.142174888411985689E+01    0.227355552585714105E+00    0.218148358779137325E+00    0.133137152160131195E+00    0.413742517375042151E+01
    0.243123368301745790E+01    0.249129159190991878E+01    0.177030363619039939E+02   -0.146153536461990075E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.492252527492737713E+01    0.162415009972840920E+02    0.208966379293847027E+01    0.176211728571200377E+01    0.148536121789723619E+01    0.304880841747504350E+00    0.208966379293847038E+00    0.115539611831783143E+00    0.413855419388894852E+01
    0.534687555062987130E+01    0.117891068365059670E+01    0.169721682773530915E+02   -0.811736197665412718E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.652578623428046800E+01    0.161604320796876806E+02    0.191132750121425410E+01    0.164599390136853030E+01    0.134841918386713422E+01    0.238337448698629745E+00    0.450295801133527629E+00    0.348790272820454272E+00    0.414017714947941506E+01
    0.304308267882970718E+01    0.187103787257500542E+01    0.173774665081754058E+02   -0.134804099674523936E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.491412055140471260E+01    0.160294255114301656E+02    0.192762822136189027E+01    0.161577961478681709E+01    0.131739209914304234E+01    0.239966381001941093E+00    0.227492436738938181E+00    0.118098637770588807E+00    0.414186212019181355E+01
    0.211708250643032736E+01    0.161855169865229476E+01    0.176990510733533668E+02   -0.966897084059415768E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.373563420508262212E+01    0.167321539892939519E+02    0.204832621870006770E+01    0.163499168668630279E+01    0.998262250947082652E+00    0.330991386341048910E+00    0.141915119999504180E+00    0.412687010553691239E-01    0.414258682719432603E+01
    0.211708250643032736E+01    0.161855169865229476E+01    0.176990510733533668E+02   -0.966897084059415768E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.373563420508262212E+01    0.167321539892939519E+02    0.204832621870006770E+01    0.163499168668630279E+01    0.998262250947082652E+00    0.330991386341048910E+00    0.141915119999504180E+00    0.412687010553691239E-01    0.414258682719432603E+01
    0.489307240484035333E+01    0.119779622590802459E+01    0.171151752418508671E+02   -0.842589513160586279E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.609086863074837837E+01    0.162725857286902809E+02    0.187939570848060433E+01    0.162794750589336745E+01    0.134129655494391753E+01    0.305186275597309153E+00    0.561519757549097998E+00    0.425594043464797400E+00    0.414393792501218350E+01
    0.214138991686769620E+01    0.248827470535665185E+01    0.179538575139705472E+02   -0.146295178316995678E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.462966462222434849E+01    0.164909057308005913E+02    0.188931346644206188E+01    0.167958107470614948E+01    0.140854758981918216E+01    0.315597313278801583E+00    0.190687726279433034E+00    0.995970569622756652E-01    0.414869000377231956E+01
    0.209041902241770705E+01    0.241193690840484498E+01    0.174846317021440179E+02   -0.120684416307048026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450235593082255203E+01    0.162777875390735360E+02    0.192849022303192497E+01    0.158813188415221629E+01    0.116951597100454552E+01    0.250983220330821544E+00    0.133783186486659128E+00    0.595813420597270729E-01    0.415064431182704840E+01
    0.209041902241770705E+01    0.241193690840484498E+01    0.174846317021440179E+02   -0.120684416307048026E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.450235593082255203E+01    0.162777875390735360E+02    0.192849022303192497E+01    0.158813188415221629E+01    0.116951597100454552E+01    0.250983220330821544E+00    0.133783186486659128E+00    0.595813420597270729E-01    0.415064431182704840E+01
    0.405424166947300257E+01    0.130425142648717651E+01    0.171226805338595653E+02   -0.966888301748729972E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535849309596017953E+01    0.161557922321108336E+02    0.186166184389018219E+01    0.165013388945396433E+01    0.136737713403412231E+01    0.262791106659280793E+00    0.445827540702048886E+00    0.269158529777513922E+00    0.415073944459221522E+01
    0.405424166947300257E+01    0.130425142648717651E+01    0.171226805338595653E+02   -0.966888301748729972E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.535849309596017953E+01    0.161557922321108336E+02    0.186166184389018219E+01    0.165013388945396433E+01    0.136737713403412231E+01    0.262791106659280793E+00    0.445827540702048886E+00    0.269158529777513922E+00    0.415073944459221522E+01
    0.215519060066084256E+01    0.178121867524129573E+01    0.174445582346807875E+02   -0.944817965352427347E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.393640927590213829E+01    0.164997402693283597E+02    0.215856013205747566E+01    0.167824927679166169E+01    0.101376248600784558E+01    0.298746539055403326E+00    0.130353868048499827E+00    0.402416470700246859E-01    0.415531530875465904E+01
    0.340686115634318210E+01    0.213072632718565558E+01    0.179582469247663248E+02   -0.174348661904690383E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.553758748352883767E+01    0.162147603057194196E+02    0.188999242102627285E+01    0.167463798374983130E+01    0.157336904886962681E+01    0.244597873017249279E+00    0.386663205906234653E+00    0.314096161660526674E+00    0.415772607773266856E+01
    0.444996274965754957E+01    0.113870134094845543E+01    0.169962025806678980E+02   -0.735384018504855685E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.558866409060600500E+01    0.162608185621630419E+02    0.200834638949616906E+01    0.169605956079978681E+01    0.133246058533880474E+01    0.333436996717633216E+00    0.526731140981412826E+00    0.295734523288446904E+00    0.415888859347157691E+01
    0.262735166176288537E+01    0.230597129119565825E+01    0.174082552454048098E+02   -0.136351727996016048E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.493332295295854362E+01    0.160447379654446500E+02    0.211777775826324932E+01    0.169690677461330486E+01    0.136696470718402763E+01    0.242044115082632683E+00    0.185191892702758515E+00    0.960815548065048208E-01    0.415905348166990496E+01
    0.638081827675428137E+01    0.107043387504517140E+01    0.169215155120314797E+02   -0.642949762557935234E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.745125215179945322E+01    0.162785657494735432E+02    0.202711877647459326E+01    0.166806687061794179E+01    0.128671643068400776E+01    0.334250475097224997E+00    0.530159024490493014E+00    0.328789609608910904E+00    0.416023961439539391E+01
    0.588150002671793004E+01    0.118627960849369729E+01    0.171107757587402887E+02   -0.798344218272046824E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.706777963521162711E+01    0.163124315404682427E+02    0.201732111978851769E+01    0.174208724461232412E+01    0.143567080323119733E+01    0.324235050641088263E+00    0.606787283191909110E+00    0.490648133551087495E+00    0.416087836421082180E+01
    0.295434646229619791E+01    0.186664477868940337E+01    0.175688670514833518E+02   -0.136075001161452969E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.482099124098560150E+01    0.162081170398688208E+02    0.194001525097615879E+01    0.168335105896695891E+01    0.140010534622335991E+01    0.328608603046073977E+00    0.268037596782442766E+00    0.138093179028379309E+00    0.416179432285694517E+01
    0.209412618089832758E+01    0.213990392997898926E+01    0.178126277101995036E+02   -0.123014007019839178E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.423403011087731684E+01    0.165824876400011121E+02    0.203026685284000319E+01    0.174006054421427914E+01    0.132447098257176199E+01    0.324348227287573676E+00    0.170003208785211024E+00    0.736405866309899487E-01    0.416228325861399728E+01
    0.260754165326227261E+01    0.242630601320786532E+01    0.178488908665588539E+02   -0.161275215505183289E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.503384766647013748E+01    0.162361387115070208E+02    0.188867444561349518E+01    0.160889792629040573E+01    0.140937116708701726E+01    0.301485420996807418E+00    0.227187314819115221E+00    0.135936751716440762E+00    0.416247818748078124E+01
    0.536711011375736113E+01    0.137619082044594077E+01    0.173733949525992877E+02   -0.104195387507919968E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.674330093420330190E+01    0.163314410775200898E+02    0.195656103110640034E+01    0.178314889331460336E+01    0.158068341306554205E+01    0.270014501462201129E+00    0.620107278072237311E+00    0.663233333282239101E+00    0.416490311965010385E+01
