    0.392056914944057811E+01    0.815552148135791355E+00    0.156339857167026661E+02   -0.111866482783076648E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.473612129757636957E+01    0.155221192339195895E+02    0.188669325414150157E+01    0.106508123892133932E+01    0.144226530611554354E+00    0.663318373905873310E-01    0.393028889689042843E-01    0.379657405339740113E-02   -0.371181942284774209E+02   -0.973660743175560661E+01    1
    0.207136097550392151E+01    0.336632353067398071E+01    0.157190939784049988E+02   -0.519863247871398926E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.543768450617790222E+01    0.151992307305335999E+02    0.167418433333296712E+01    0.116908938469840895E+01    0.659765172139877398E+00    0.413561593708558634E-01    0.332903488872776931E-01    0.160500565914797055E-01   -0.371138062726339086E+02   -0.973860743175560195E+01    1
    0.423642323881534644E+01    0.166302841733038331E+01    0.182221712426184723E+02   -0.153036366542135793E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.589945165614572975E+01    0.166918075771971139E+02    0.132132994826596062E+01    0.125999617695613697E+01    0.118362383671938542E+01    0.454990428514701450E+00    0.835967507996875359E+00    0.806185244043547522E+00   -0.370921219931526522E+02   -0.974060743175558841E+01    1
    0.222438759001870823E+01    0.228922262133628163E+01    0.156938390246358992E+02   -0.258214556703245446E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.451361021135499030E+01    0.154356244679326533E+02    0.205492093006896948E+01    0.107215665067776800E+01    0.445030539769233069E+00    0.590431094300160400E-01    0.306030920466232696E-01    0.103187490312271028E-01   -0.370890562744609866E+02   -0.974260743175561394E+01    1
    0.277903356541736368E+01    0.244525912670203249E+01    0.192266875048210935E+02   -0.209700406714486132E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.522429269211939662E+01    0.171296834376762313E+02    0.166283984367947490E+01    0.162444815897691841E+01    0.157965786015726928E+01    0.604669034065263511E+00    0.478616335958536698E+00    0.412550645199554200E+00   -0.369891685661729568E+02   -0.974460743175560395E+01    1
    0.550692552328109741E+01    0.258360487222671509E+01    0.192439469695091248E+02   -0.246458065509796143E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.809053039550781250E+01    0.167793663144111633E+02    0.129176741567784958E+01    0.137411115532265282E+01    0.136553368244298579E+01    0.774031152661149718E-01    0.281409730236114763E+00    0.538322197927900703E+00   -0.368897639712484704E+02   -0.974660743175559219E+01    1
    0.452385622262954712E+01    0.131300437450408936E+01    0.169082927703857422E+02   -0.111041611433029175E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.583686059713363647E+01    0.157978766560554504E+02    0.135790701451922380E+01    0.123692843412801934E+01    0.105003203749801766E+01    0.101435886635702147E+00    0.220243056609628507E+00    0.182398475051354314E+00   -0.368878374025564639E+02   -0.974860743175559818E+01    1
    0.522606256604194641E+01    0.110962122678756714E+01    0.171661034226417542E+02   -0.880400955677032471E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.633568379282951355E+01    0.162857024669647217E+02    0.132494248145321625E+01    0.111000151428307214E+01    0.875700055584734960E+00    0.319250554179184465E+00    0.504031299853027637E+00    0.336372077299355254E+00   -0.368533583869638264E+02   -0.975060743175559885E+01    1
    0.267430788761398830E+01    0.169629502849495029E+01    0.166477308125001784E+02   -0.689323346047426622E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.437060291610893881E+01    0.159584074664527513E+02    0.292219291023811145E+01    0.194860575518957080E+01    0.976859029545658508E+00    0.206537077630545324E+00    0.117153556212415258E+00    0.339047994763806079E-01   -0.367912154884881772E+02   -0.975260743175561196E+01    1
    0.500603157281875610E+01    0.282164216041564941E+01    0.194368675351142883E+02   -0.265435570478439331E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.782767373323440552E+01    0.167825118303298950E+02    0.125779586044619363E+01    0.151711236383333836E+01    0.151932874420416852E+01    0.619035037572901944E-01    0.242693650605917521E+00    0.497799031288484684E+00   -0.367688448993021382E+02   -0.975460743175560907E+01    1
    0.516239282488822937E+01    0.112857335805892944E+01    0.168938967585563660E+02   -0.896715044975280762E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.629096618294715881E+01    0.159971817135810852E+02    0.135093533992298553E+01    0.114024016625048996E+01    0.906965979384915189E+00    0.173401747387297772E+00    0.302279710332063356E+00    0.204225905847512379E+00   -0.365597480913905315E+02   -0.975660743175559375E+01    1
    0.393736840647321218E+01    0.140595161295049897E+01    0.175088745012431026E+02   -0.125526540506971473E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.534332001942371093E+01    0.162536090961733883E+02    0.126613181021108989E+01    0.115501888259274077E+01    0.100779425349842788E+01    0.295393718073381550E+00    0.469507675651334888E+00    0.314505141623737605E+00   -0.365158913837267249E+02   -0.975860743175558376E+01    1
    0.599105127270863491E+01    0.193508154581443481E+01    0.187088897820316014E+02   -0.159445715301388757E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.792613281852306972E+01    0.171144326290177133E+02    0.223503646347330021E+01    0.217982839146718721E+01    0.211317164093446053E+01    0.527148042380953696E+00    0.136417365021557613E+01    0.179337188742439313E+01   -0.364590990108056161E+02   -0.976060743175559153E+01    1
    0.503105719992064326E+01    0.173896487324055515E+01    0.173459220423025293E+02   -0.135088587922595549E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.677002207316119886E+01    0.159950361630765734E+02    0.193376487959006749E+01    0.229082934905794300E+01    0.218295219348837266E+01    0.767621743350413999E-01    0.246512673677571986E+00    0.387154171951123449E+00   -0.364349217025224448E+02   -0.976260743175560997E+01    1
    0.297598075073515478E+01    0.228512576292977210E+01    0.171172446222401469E+02   -0.128451396751549396E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.526110651366492732E+01    0.158327306547246529E+02    0.270805237352843031E+01    0.214971783161376528E+01    0.173057738945084960E+01    0.157995690837619579E+00    0.201467877961580000E+00    0.121327394410479725E+00   -0.363855775405249702E+02   -0.976460743175559820E+01    1
    0.482211679220199585E+01    0.144924432039260864E+01    0.165408578515052795E+02   -0.105042368173599243E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.627136111259460449E+01    0.154904341697692871E+02    0.138899574909710743E+01    0.194548443062639720E+01    0.178076378089372733E+01    0.403699149128608006E-01    0.109606010714008925E+00    0.127057495766767448E+00   -0.363503276578489789E+02   -0.976660743175560242E+01    1
    0.220986576186602957E+01    0.315046203845543893E+01    0.166750634377514295E+02   -0.961594009616285383E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.536032780032146849E+01    0.157134694281351450E+02    0.280216277752322407E+01    0.200138877521346847E+01    0.139398039146964292E+01    0.131750811294074399E+00    0.110666311642535112E+00    0.565894861113851941E-01   -0.363410652744029576E+02   -0.976860743175560664E+01    1
    0.405668071406665653E+01    0.112563018808465731E+01    0.159782356190362442E+02   -0.673163601858751903E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.518231090215131385E+01    0.153050720171774923E+02    0.140442170507372177E+01    0.136048709831079906E+01    0.675998659613088138E+00    0.446986868805388862E-01    0.631002830464587466E-01    0.234530147212704022E-01   -0.362883597165998495E+02   -0.977060743175558954E+01    1
    0.641435004357342642E+01    0.196065410248105865E+01    0.182177996632393580E+02   -0.158879461808359368E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.837500414605448462E+01    0.166290050451557647E+02    0.236927459470509838E+01    0.235148957000594150E+01    0.228370027296422640E+01    0.177644043806652940E+00    0.577368917769736756E+00    0.964773151433984233E+00   -0.362419055864819200E+02   -0.977260743175558133E+01    1
    0.515153379739276751E+01    0.841390314741452872E+00    0.165105996669753345E+02   -0.428314098134285004E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.599292411213422049E+01    0.160822855688410513E+02    0.146581260577056760E+01    0.103800419385737630E+01    0.613179624398680123E+00    0.225951469866618265E+00    0.212300390637304603E+00    0.505761296036867578E-01   -0.361313870605064622E+02   -0.977460743175557489E+01    1
    0.454409038438630297E+01    0.210466234676914610E+01    0.187168706377694640E+02   -0.202420969631110959E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.664875273115544907E+01    0.166926609414583531E+02    0.123329762476858229E+01    0.121059889547836286E+01    0.118506282502686622E+01    0.217151176876431345E+00    0.615324719842361589E+00    0.795306727506058908E+00   -0.361218825049878021E+02   -0.977660743175558444E+01    1
    0.226894642063583873E+01    0.144343013777721652E+01    0.164300919915118477E+02   -0.421120845442856329E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.371237655841305525E+01    0.160089711460689905E+02    0.199729618705106948E+01    0.987082205220036868E+00    0.270565944458123819E+00    0.123129309271973089E+00    0.408787789945140104E-01    0.667029427192487433E-02   -0.361121313178793315E+02   -0.977860743175560643E+01    1
    0.200248785350676473E+01    0.201724138700803923E+01    0.170122080495937098E+02   -0.916135332224732313E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.401972924051480440E+01    0.160960727173689762E+02    0.154901479219020999E+01    0.106344656876519728E+01    0.544035344007289923E+00    0.144105683094907538E+00    0.596680012747348720E-01    0.177827383347756302E-01   -0.359148849358569109E+02   -0.978060743175559999E+01    1
    0.265407750894444749E+01    0.177871083642805750E+01    0.183823956526539121E+02   -0.142373358823522977E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.443278834537250521E+01    0.169586620644186823E+02    0.180325681733541998E+01    0.169658422550725829E+01    0.151188609831362220E+01    0.614403974133932773E+00    0.423674887684994117E+00    0.235471265424213344E+00   -0.358993816142890907E+02   -0.978260743175559710E+01    1
    0.602415754526561109E+01    0.193200642166670811E+01    0.183606989320968310E+02   -0.183354563848759300E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.795616396693231920E+01    0.165271532936092385E+02    0.127738821755866794E+01    0.124731303843847430E+01    0.120887549244095838E+01    0.148028564547685315E+00    0.451421103184566630E+00    0.699798070260117977E+00   -0.358229459435648678E+02   -0.978460743175561198E+01    1
    0.322332602739334106E+01    0.846854686737060547E+00    0.164716261625289917E+02   -0.764445662498474121E-01   -0.169999999999999996E+01    0.100000000000000000E+01    0.407018071413040161E+01    0.163951815962791443E+02    0.295523031732712571E+01    0.161346853874500273E+01    0.293678109287162148E+00    0.378544541782481425E+00    0.129983172300143140E+00    0.781240795579441014E-02   -0.356851511950351181E+02   -0.978660743175561620E+01    1
    0.354266912696738290E+01    0.186076211941631264E+01    0.169502502665538337E+02   -0.144607570614080760E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.540343124638369510E+01    0.155041745604130270E+02    0.138165328021874090E+01    0.135372662671859545E+01    0.111957237814045163E+01    0.584311519387661280E-01    0.122304420969868322E+00    0.902603762485474359E-01   -0.355488187849657322E+02   -0.978860743175561865E+01    1
    0.263069897963733723E+01    0.215031161734651732E+01    0.162788110714898018E+02   -0.669331196589953770E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.478101059698385455E+01    0.156094798748998471E+02    0.282217677589833293E+01    0.186717613701316121E+01    0.101666884157551496E+01    0.107062851892956487E+00    0.814320051497827158E-01    0.320117927159939905E-01   -0.355285966881298663E+02   -0.979060743175560866E+01    1
    0.249887880682945251E+01    0.265300005674362183E+01    0.152311733365058899E+02   -0.153902292251586914E+00   -0.169999999999999996E+01    0.100000000000000000E+01    0.515187886357307434E+01    0.150772710442543030E+02    0.156459727961211015E+01    0.127904073575465316E+01    0.635030043846152914E+00    0.321759781358795377E-01    0.303026710791242312E-01    0.143409723745612245E-01   -0.353925565794245927E+02   -0.979260743175558801E+01    1
    0.638669170501104322E+01    0.226277682749866749E+01    0.191743493954822597E+02   -0.190669781334146871E+01   -0.169999999999999996E+01    0.100000000000000000E+01    0.864946853250971159E+01    0.172676515821407897E+02    0.236898807027946479E+01    0.234171557548817866E+01    0.230824478642614483E+01    0.383550449473818111E+00    0.115238687081726332E+01    0.174791898435062554E+01   -0.353765875010432111E+02   -0.979460743175559756E+01    1
