    0.293424333455124842E+01    0.205350742430250044E+01    0.175441147590355584E+02   -0.180448218342769295E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498775075885374886E+01    0.157396325756078657E+02    0.873407753924929087E+00    0.732388793655799897E+00    0.620232445944534749E+00    0.650506816725337778E-01    0.633408856025298866E-01    0.332861216564062368E-01    0.902910576051070812E+01   -0.160206074317555789E+02    1
    0.214407720484593378E+01    0.299521264067448234E+01    0.176670009710053151E+02   -0.186267961142254457E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.513928984552041612E+01    0.158043213595827705E+02    0.878972145513594927E+00    0.724085372876658973E+00    0.613647948631545148E+00    0.651375019025838831E-01    0.450941383221973857E-01    0.244471416155022034E-01    0.902949757889856919E+01   -0.160226074317555707E+02    1
    0.242465773046325905E+01    0.207355310413332461E+01    0.172814579438925726E+02   -0.150451171886827373E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449821083459658411E+01    0.157769462250242984E+02    0.882546078308634296E+00    0.701655428215588017E+00    0.495102090739099110E+00    0.616530416407095605E-01    0.350201794903319819E-01    0.128344732877436508E-01    0.902956909767905991E+01   -0.160246074317555518E+02    1
    0.514771786378306029E+01    0.122775010380763394E+01    0.171395696855823374E+02   -0.122892722523158704E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.637546796759069423E+01    0.159106424603507506E+02    0.842948383593485229E+00    0.737874985638555025E+00    0.618044087970853750E+00    0.659955387155123641E-01    0.136595417341409314E+00    0.114459167772252665E+00    0.903010646562228736E+01   -0.160266074317555614E+02    1
    0.365791695827619545E+01    0.124457235064739602E+01    0.170148960477471860E+02   -0.120989999090204292E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490248930892359169E+01    0.158049960568451429E+02    0.868365706382928426E+00    0.740701145856460963E+00    0.538226386335498352E+00    0.738850934834338197E-01    0.862198336309185909E-01    0.301831091408952534E-01    0.903023006411584284E+01   -0.160286074317555851E+02    1
    0.222809137436075089E+01    0.198518191530895272E+01    0.174506740438437404E+02   -0.145898180433003688E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.421327328966970338E+01    0.159916922395137036E+02    0.862620893240145792E+00    0.696491647886080645E+00    0.473711634764834355E+00    0.723253053518430056E-01    0.342302706588323777E-01    0.113510065967861260E-01    0.903550493096139817E+01   -0.160306074317555982E+02    1
    0.253967772168312012E+01    0.240839569581817825E+01    0.176261519227897523E+02   -0.184078387502151064E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494807341750129837E+01    0.157853680477682410E+02    0.849828750843991898E+00    0.705689714834968451E+00    0.591417325926913873E+00    0.679285867397880078E-01    0.508887267271096663E-01    0.259421408152376472E-01    0.903600693030151980E+01   -0.160326074317555829E+02    1
    0.215449750225253789E+01    0.207170023814071946E+01    0.173758176058087663E+02   -0.139435036240080912E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.422619774039325691E+01    0.159814672434079572E+02    0.928442381499526515E+00    0.735252155288287135E+00    0.486807104461306928E+00    0.700163325057853170E-01    0.325600145345164085E-01    0.108170393882785834E-01    0.903635363469449260E+01   -0.160346074317555676E+02    1
    0.202454145700689514E+01    0.303839560557870492E+01    0.176502481518025469E+02   -0.179363859887833255E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506293706258560050E+01    0.158566095529242137E+02    0.887770028261871569E+00    0.741738291728940458E+00    0.617739977998885581E+00    0.674673055898288299E-01    0.430214642318932292E-01    0.224354925620527321E-01    0.904377558153306893E+01   -0.160366074317555700E+02    1
    0.316575374121515596E+01    0.132922054615947505E+01    0.170230815392643606E+02   -0.125428060680783293E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.449497428737463078E+01    0.157688009324565286E+02    0.851943559326678201E+00    0.691020887009416773E+00    0.426528605519108150E+00    0.709396140249796137E-01    0.509718388371007344E-01    0.130408615421116359E-01    0.904672686998781828E+01   -0.160386074317555760E+02    1
    0.217732520838045840E+01    0.286674891295502565E+01    0.176172614427077079E+02   -0.180983126555472129E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.504407412133548405E+01    0.158074301771529875E+02    0.888746446122666289E+00    0.734734248171841631E+00    0.613879605916667348E+00    0.657418265498339177E-01    0.445457816004648788E-01    0.232412773567642859E-01    0.904808186529731628E+01   -0.160406074317555891E+02    1
    0.221775837916750795E+01    0.247627347643800366E+01    0.175615796371132760E+02   -0.169154433293322115E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.469403185560551162E+01    0.158700353041800550E+02    0.833327310333945137E+00    0.698033691834903713E+00    0.548905537910396424E+00    0.678095684898202961E-01    0.397132546331020672E-01    0.177468606641674881E-01    0.904856442380761017E+01   -0.160426074317555880E+02    1
    0.288857387573983537E+01    0.188168071039054063E+01    0.173433636773290090E+02   -0.164159710350236843E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477025458613037578E+01    0.157017665738266405E+02    0.864138801284874969E+00    0.713953029693367491E+00    0.558517603471761492E+00    0.618318017084185587E-01    0.514009662042667279E-01    0.222242987535943709E-01    0.904935509575077290E+01   -0.160446074317555620E+02    1
    0.205914936430506046E+01    0.219834434063403972E+01    0.174961612797541690E+02   -0.148579895028603381E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425749370493910018E+01    0.160103623294681370E+02    0.843640242098053217E+00    0.683864843807600820E+00    0.474425109034226633E+00    0.672428976854296395E-01    0.315107145421906487E-01    0.112921017687485359E-01    0.904954513491315105E+01   -0.160466074317555680E+02    1
    0.224890835561274693E+01    0.194943401883988998E+01    0.173327225046684674E+02   -0.137660591145581512E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.419834237445263714E+01    0.159561165932126521E+02    0.925988682474039648E+00    0.727262436189910488E+00    0.470556862237261508E+00    0.703734593078047393E-01    0.328213411410489958E-01    0.103270425658856142E-01    0.905129363950795707E+01   -0.160486074317555776E+02    1
    0.258206524775328994E+01    0.218404266827667604E+01    0.175400233288984673E+02   -0.173146552638442475E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476610791602996642E+01    0.158085578025140432E+02    0.854045655816906168E+00    0.712261457415316324E+00    0.574374468655655002E+00    0.711890294592275458E-01    0.495131205936441901E-01    0.225481414997292691E-01    0.905148981738441982E+01   -0.160506074317555765E+02    1
    0.512972061456437611E+01    0.103436355647764566E+01    0.167571276636671413E+02   -0.955486034702574205E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616408417104202222E+01    0.158016416289645676E+02    0.876929912849161775E+00    0.707969948592058529E+00    0.527155088482161971E+00    0.615235856734225595E-01    0.940968509138083581E-01    0.474306627530923716E-01    0.905201334113401757E+01   -0.160526074317555789E+02    1
    0.552291106415139588E+01    0.946655150788404010E+00    0.166378321446592317E+02   -0.804635002593876436E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.646956621493979966E+01    0.158331971420653552E+02    0.921240173295087228E+00    0.706885225738596246E+00    0.489707755097967268E+00    0.676464699165107430E-01    0.868709882562516411E-01    0.334782599146384863E-01    0.905253415404470552E+01   -0.160546074317555814E+02    1
    0.209100267604644285E+01    0.262320203177461053E+01    0.174124127200517691E+02   -0.158063130807803409E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471420470782105383E+01    0.158317814119737346E+02    0.901659359895365720E+00    0.736718469125109521E+00    0.557857407636981328E+00    0.623781234998978668E-01    0.354833030940471666E-01    0.154540159441431194E-01    0.905305482326622979E+01   -0.160566074317555838E+02    1
    0.424342657978911308E+01    0.105973573927569276E+01    0.167458530178368150E+02   -0.962943708135783005E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.530316231906480606E+01    0.157829093097010329E+02    0.922552252591052224E+00    0.747647410463649353E+00    0.522645291014574465E+00    0.641136242592790090E-01    0.862762241178882811E-01    0.319097875114128515E-01    0.905351779851605620E+01   -0.160586074317555578E+02    1
    0.230014160593081352E+01    0.204610335379077757E+01    0.174356016231688926E+02   -0.149477459054874062E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434624495972159153E+01    0.159408270326201524E+02    0.887514135925420278E+00    0.723325621057140267E+00    0.511448824092615051E+00    0.735807788854143940E-01    0.375105145079189517E-01    0.132887078700409129E-01    0.905452977637351353E+01   -0.160606074317555496E+02    1
    0.275306039212953646E+01    0.201411473768310900E+01    0.173786590464736435E+02   -0.164782912648661406E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.476717512981264591E+01    0.157308299199870287E+02    0.907175675864876241E+00    0.742255097886465043E+00    0.582734375121535031E+00    0.648657607519453894E-01    0.500161589148715238E-01    0.218671636749274111E-01    0.905549313953166291E+01   -0.160626074317555734E+02    1
    0.228021316587641776E+01    0.229369955609987652E+01    0.174493115167091091E+02   -0.157046168928696162E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.457391272197629384E+01    0.158788498274221475E+02    0.909847623557248020E+00    0.746107315417069428E+00    0.558437799683334513E+00    0.706046057760441187E-01    0.396579564050514380E-01    0.160621445127984604E-01    0.905595264936025401E+01   -0.160646074317555936E+02    1
    0.249565303378744963E+01    0.204537274741838626E+01    0.172849758352822747E+02   -0.152845688268471624E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.454102578120583544E+01    0.157565189525975580E+02    0.881109913089047847E+00    0.703407073474449973E+00    0.504379893106100430E+00    0.616628853462654683E-01    0.368733392200290694E-01    0.137956637820799491E-01    0.905713750534895645E+01   -0.160666074317555712E+02    1
    0.510458520454261233E+01    0.993370758784473784E+00    0.167265075445941171E+02   -0.902109109785692809E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.609795596332708634E+01    0.158243984348084243E+02    0.865201899483248771E+00    0.682665095610226258E+00    0.490606811233188833E+00    0.659613090179453354E-01    0.923207760974813219E-01    0.403535377676736834E-01    0.905812984177519454E+01   -0.160686074317555736E+02    1
    0.226783237314193720E+01    0.229071001794694862E+01    0.174817453278324173E+02   -0.161297943512506148E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.455854239108888581E+01    0.158687658927073549E+02    0.836696291482244781E+00    0.690420716048285921E+00    0.519278292790554041E+00    0.670673513364701407E-01    0.373002717356595154E-01    0.151468358361864404E-01    0.905879768940139307E+01   -0.160706074317555831E+02    1
    0.597630835579136210E+01    0.122095747541145827E+01    0.171470363726738917E+02   -0.121859414877563887E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.719726583120282015E+01    0.159284422238982533E+02    0.847527628910872743E+00    0.740528777044093478E+00    0.620835146142272642E+00    0.672823288857204993E-01    0.140005277357887398E+00    0.121507170763969621E+00    0.905948578581934960E+01   -0.160726074317555785E+02    1
    0.237470282035209301E+01    0.190267143041124598E+01    0.173585690015263303E+02   -0.143473695025782266E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.427737425076333899E+01    0.159238320512685085E+02    0.899651820710212990E+00    0.721411978780289176E+00    0.486576393227255710E+00    0.731334609155769449E-01    0.365410051197779667E-01    0.118593808228425537E-01    0.906062725718449080E+01   -0.160746074317555809E+02    1
    0.535981942969663017E+01    0.956134891116175445E+00    0.166334775760678717E+02   -0.820484138659121509E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.631595432081280528E+01    0.158129934374087497E+02    0.918161635988686831E+00    0.708766960236285826E+00    0.493778347297719578E+00    0.647233651188468262E-01    0.846347577517646693E-01    0.333066043814107884E-01    0.906291120171396614E+01   -0.160766074317555621E+02    1
    0.260272558595901993E+01    0.242316541709139699E+01    0.176481582600393985E+02   -0.187217370072505385E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.502589100305041647E+01    0.157759845593143453E+02    0.878219790417098189E+00    0.724937351068737135E+00    0.616619550233249103E+00    0.679301598548209262E-01    0.548568589857050259E-01    0.292605707337501783E-01    0.906435919094182729E+01   -0.160786074317555503E+02    1
