    0.512054578957822493E+01    0.968444906271494266E+00    0.166811831522046390E+02   -0.861708925016464455E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.608899069584971908E+01    0.158194742271881736E+02    0.871451676706567757E+00    0.677444369064887808E+00    0.475187282218033802E+00    0.657369906332297416E-01    0.871864165666826479E-01    0.348415675098523656E-01    0.884490141470970492E+01
    0.227404824388111138E+01    0.271451895086819617E+01    0.175853446842905079E+02   -0.178860826526631245E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.498856719474930799E+01    0.157967364190241959E+02    0.901529380733262498E+00    0.743383457962511485E+00    0.615988131286073215E+00    0.663171585610679987E-01    0.457354103815412541E-01    0.233476748123485241E-01    0.884725979901281967E+01
    0.620703081834645953E+01    0.931829728424929282E+00    0.165991053854149868E+02   -0.782963555192266902E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.713886054677138837E+01    0.158161418302227190E+02    0.918433153728110518E+00    0.698385009394473122E+00    0.478996185343483372E+00    0.649924968619874366E-01    0.813601228787141639E-01    0.302957669876573431E-01    0.884806127614828775E+01
    0.253579300532662666E+01    0.179019971812187295E+01    0.172633938157320195E+02   -0.143886387303409924E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.432599272344849961E+01    0.158245299426979198E+02    0.851828143051617914E+00    0.677458194110709844E+00    0.448119847904505042E+00    0.663989116635107374E-01    0.353363067718036605E-01    0.110446435299940554E-01    0.884838050208726656E+01
    0.588573613009077068E+01    0.103004162010500888E+01    0.167660789321405694E+02   -0.956872685750721264E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.691577775019577956E+01    0.158092062463898486E+02    0.863200861194272417E+00    0.696104788652443629E+00    0.520946579100995733E+00    0.617250462284389539E-01    0.955197575290335499E-01    0.505705826945825679E-01    0.884852666896280837E+01
    0.588573613009077068E+01    0.103004162010500888E+01    0.167660789321405694E+02   -0.956872685750721264E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.691577775019577956E+01    0.158092062463898486E+02    0.863200861194272417E+00    0.696104788652443629E+00    0.520946579100995733E+00    0.617250462284389539E-01    0.955197575290335499E-01    0.505705826945825679E-01    0.884852666896280837E+01
    0.214826553175938395E+01    0.238239727206126783E+01    0.175913707969692190E+02   -0.163460530133476301E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453066280382065223E+01    0.159567654956344569E+02    0.833165017371687022E+00    0.700721469231588734E+00    0.536036847200993538E+00    0.713246778512788976E-01    0.382021933076605938E-01    0.160277568764987666E-01    0.884864057304337948E+01
    0.214826553175938395E+01    0.238239727206126783E+01    0.175913707969692190E+02   -0.163460530133476301E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453066280382065223E+01    0.159567654956344569E+02    0.833165017371687022E+00    0.700721469231588734E+00    0.536036847200993538E+00    0.713246778512788976E-01    0.382021933076605938E-01    0.160277568764987666E-01    0.884864057304337948E+01
    0.226429485708614919E+01    0.268945257828584028E+01    0.175286090087225084E+02   -0.176356317156139575E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495374743537198903E+01    0.157650458371611126E+02    0.873865890212192631E+00    0.716673446055679841E+00    0.584817941911236594E+00    0.619807049546951608E-01    0.419869291628580110E-01    0.208211044452924765E-01    0.884925676783719162E+01
    0.226429485708614919E+01    0.268945257828584028E+01    0.175286090087225084E+02   -0.176356317156139575E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.495374743537198903E+01    0.157650458371611126E+02    0.873865890212192631E+00    0.716673446055679841E+00    0.584817941911236594E+00    0.619807049546951608E-01    0.419869291628580110E-01    0.208211044452924765E-01    0.884925676783719162E+01
    0.203170390332058570E+01    0.297736626368956081E+01    0.176919965639200356E+02   -0.182554091340597724E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500907016701014651E+01    0.158664556505140588E+02    0.833860276799687217E+00    0.703999240860811226E+00    0.588185313527521347E+00    0.665444410858245100E-01    0.418424511655757017E-01    0.218029058037767683E-01    0.885232976119069370E+01
    0.203170390332058570E+01    0.297736626368956081E+01    0.176919965639200356E+02   -0.182554091340597724E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.500907016701014651E+01    0.158664556505140588E+02    0.833860276799687217E+00    0.703999240860811226E+00    0.588185313527521347E+00    0.665444410858245100E-01    0.418424511655757017E-01    0.218029058037767683E-01    0.885232976119069370E+01
    0.501760077787363379E+01    0.122420771536447859E+01    0.171559139597205643E+02   -0.122253834347578705E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.624180849323811238E+01    0.159333756162447777E+02    0.846454890204914046E+00    0.739824337864875226E+00    0.618217584353482841E+00    0.703881455053626259E-01    0.143591816830939745E+00    0.117053988355300911E+00    0.885553801870533341E+01
    0.230058499175506626E+01    0.177095288275027607E+01    0.172577239257687935E+02   -0.129698890747944762E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.407153787450534210E+01    0.159607350182893466E+02    0.921030392225421823E+00    0.702506469028924441E+00    0.413933768604543006E+00    0.687366243403301075E-01    0.300331608993615606E-01    0.814544138658537288E-02    0.885773260843916610E+01
    0.230058499175506626E+01    0.177095288275027607E+01    0.172577239257687935E+02   -0.129698890747944762E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.407153787450534210E+01    0.159607350182893466E+02    0.921030392225421823E+00    0.702506469028924441E+00    0.413933768604543006E+00    0.687366243403301075E-01    0.300331608993615606E-01    0.814544138658537288E-02    0.885773260843916610E+01
    0.209548441972656718E+01    0.263691183754409320E+01    0.176677426879234858E+02   -0.172844893205705530E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.473239625727066038E+01    0.159392937558664300E+02    0.841497858140099475E+00    0.718907897016425101E+00    0.579499191226393151E+00    0.719468521838637076E-01    0.416170493021985610E-01    0.196966187537123000E-01    0.885895145492688130E+01
    0.214841534621779973E+01    0.277236347557823315E+01    0.175084182156269570E+02   -0.172216011486339982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.492077882179603243E+01    0.157862581007635576E+02    0.871404714326812657E+00    0.717259363424354257E+00    0.576954861987922341E+00    0.615633400221749505E-01    0.392283801989159117E-01    0.190359080327267179E-01    0.885982622030149969E+01
    0.439998067876510568E+01    0.114853132241495870E+01    0.169350963737238231E+02   -0.109480859525239937E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.554851200118006460E+01    0.158402877784714242E+02    0.901953735716037985E+00    0.763605930086153739E+00    0.598569297338825135E+00    0.673330168481063585E-01    0.112864799014734146E+00    0.608055085290205924E-01    0.886196309302453855E+01
    0.215197033713947361E+01    0.210714649967827317E+01    0.173295215994586087E+02   -0.141191262732216027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.425911683681774633E+01    0.159176089721364491E+02    0.874216364390648204E+00    0.686358616615076800E+00    0.451245930223794944E+00    0.627483611126650465E-01    0.294297560329647538E-01    0.985381670806295511E-02    0.886479307970961372E+01
    0.206868143958517381E+01    0.270579648034318465E+01    0.176843093816867771E+02   -0.174565632154632255E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477447791992835846E+01    0.159386530601404548E+02    0.842935283100895938E+00    0.721515242321819517E+00    0.586624043172283338E+00    0.717922933423030263E-01    0.419940910268462586E-01    0.203145068226531708E-01    0.886539782042373226E+01
    0.238039190874908080E+01    0.234303479579079665E+01    0.174076511943748216E+02   -0.164426360255033677E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.472342670453987701E+01    0.157633875918244843E+02    0.863386356267008659E+00    0.700962648677103672E+00    0.538085243579964345E+00    0.616348063577893401E-01    0.386550276163684370E-01    0.166075972523141609E-01    0.886556591959758933E+01
    0.212230411038893152E+01    0.284541488117184516E+01    0.175412067367893343E+02   -0.174941082586276186E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496771899156077623E+01    0.157917959109265720E+02    0.867375805294636870E+00    0.715660718841951371E+00    0.582286775469813778E+00    0.619325200331502165E-01    0.398519205963744072E-01    0.198013117529795973E-01    0.886829997811807225E+01
    0.203218918547632299E+01    0.259669082137636664E+01    0.173920508265496245E+02   -0.154267480821829084E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462888000685268963E+01    0.158493760183313341E+02    0.877668230356372980E+00    0.714287795574161222E+00    0.526256979403755931E+00    0.603074446985567905E-01    0.324754443172361393E-01    0.136121699084337539E-01    0.886887416732879430E+01
    0.203218918547632299E+01    0.259669082137636664E+01    0.173920508265496245E+02   -0.154267480821829084E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.462888000685268963E+01    0.158493760183313341E+02    0.877668230356372980E+00    0.714287795574161222E+00    0.526256979403755931E+00    0.603074446985567905E-01    0.324754443172361393E-01    0.136121699084337539E-01    0.886887416732879430E+01
    0.259870976083971783E+01    0.206262363390070735E+01    0.173730679310473661E+02   -0.159515851837085298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466133339474042518E+01    0.157779094126765127E+02    0.920512458242307097E+00    0.750075410924264108E+00    0.571256213738120411E+00    0.682510202896545043E-01    0.456192156457832093E-01    0.186921942058640676E-01    0.887111952179278518E+01
    0.259870976083971783E+01    0.206262363390070735E+01    0.173730679310473661E+02   -0.159515851837085298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466133339474042518E+01    0.157779094126765127E+02    0.920512458242307097E+00    0.750075410924264108E+00    0.571256213738120411E+00    0.682510202896545043E-01    0.456192156457832093E-01    0.186921942058640676E-01    0.887111952179278518E+01
    0.227492917307659237E+01    0.263042570032229639E+01    0.175993058095224448E+02   -0.176517505591616386E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490535487339888832E+01    0.158341307536062814E+02    0.894669572584958273E+00    0.745615217689805987E+00    0.612702693854727642E+00    0.696331116474473294E-01    0.460042185212111918E-01    0.228046294125302251E-01    0.887149508116596053E+01
    0.410484541113213375E+01    0.107277896166592579E+01    0.168072709050921745E+02   -0.981704317499089818E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.517762437279805976E+01    0.158255665875930838E+02    0.917551130142161608E+00    0.746390347538627763E+00    0.517967365270657565E+00    0.721149086484358937E-01    0.921618936675700773E-01    0.317497515079315645E-01    0.887244942213973609E+01
    0.223167651199797934E+01    0.250888401151661444E+01    0.173970191551997502E+02   -0.160372842478981736E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.474056052351459378E+01    0.157932907304099324E+02    0.909499247497175367E+00    0.737909712577801247E+00    0.563082639263722151E+00    0.625342993008052295E-01    0.375803495200776952E-01    0.163694922064592900E-01    0.887556009958548309E+01
    0.322705049276528211E+01    0.131235727750652553E+01    0.170261417366546191E+02   -0.123767504649968418E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453940777027180786E+01    0.157884666901549355E+02    0.873578427388334133E+00    0.716218604706462147E+00    0.451541697070592607E+00    0.746302100219172898E-01    0.566726773158683569E-01    0.148739744159960743E-01    0.887854324447049237E+01
    0.322705049276528211E+01    0.131235727750652553E+01    0.170261417366546191E+02   -0.123767504649968418E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.453940777027180786E+01    0.157884666901549355E+02    0.873578427388334133E+00    0.716218604706462147E+00    0.451541697070592607E+00    0.746302100219172898E-01    0.566726773158683569E-01    0.148739744159960743E-01    0.887854324447049237E+01
