    0.218397470572090313E+01    0.242938821133316729E+01    0.176610195637946532E+02   -0.130583560927416142E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.461336291705407042E+01    0.163551839545204913E+02    0.205364949082104609E+01    0.175052232061317170E+01    0.138558292157008678E+01    0.415872675603298769E+00    0.247347814906979824E+00    0.126393645522239195E+00    0.434566581536311425E+01   -0.150886074317556158E+02    1
    0.377955251773855450E+01    0.104787420213389515E+01    0.167226487219866584E+02   -0.598410885350117994E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.482742671987244965E+01    0.161242378366365386E+02    0.199897578162092415E+01    0.156711230401761448E+01    0.900030715145251459E+00    0.456570203117100948E+00    0.414972144854085123E+00    0.106717927652936959E+00    0.434724571785120961E+01   -0.150906074317555969E+02    1
    0.331913749377617417E+01    0.219817502661975084E+01    0.180648305108411726E+02   -0.178577261453111680E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.551731252039592501E+01    0.162790578963100572E+02    0.192426664571113104E+01    0.169171697448476466E+01    0.159312901527471351E+01    0.422028523063624206E+00    0.521762853892396850E+00    0.421700988315418079E+00    0.434741900324124497E+01   -0.150926074317555905E+02    1
    0.291702051726686618E+01    0.144900800814850883E+01    0.171223887281043154E+02   -0.956114900584608129E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.436602852541537523E+01    0.161662738275197064E+02    0.196152494287316848E+01    0.157209641501566422E+01    0.969256628568066936E+00    0.448174706349644958E+00    0.267842746006539234E+00    0.830301449309821110E-01    0.434811548580751595E+01   -0.150946074317555876E+02    1
    0.293352288532441996E+01    0.207503660642121668E+01    0.176941881287493032E+02   -0.151639055210554541E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.500855949174563619E+01    0.161777975766437585E+02    0.191022592742545005E+01    0.163920710462796060E+01    0.142421913957736823E+01    0.431498507757350991E+00    0.364200575354828360E+00    0.224854268262546203E+00    0.434895372606763875E+01   -0.150966074317555918E+02    1
    0.343467913454903595E+01    0.109385674503236574E+01    0.166544341496247981E+02   -0.590716941123204720E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.452853587958140125E+01    0.160637172085015933E+02    0.218713478248124282E+01    0.162206722516296331E+01    0.755219718977155674E+00    0.414434198487294070E+00    0.292285171564723167E+00    0.592782042418358718E-01    0.434926447859820176E+01   -0.150986074317555783E+02    1
    0.583256602903955113E+01    0.925743267642858636E+00    0.165346304159515505E+02   -0.426691392870902853E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.675830929668240987E+01    0.161079390230806467E+02    0.203848017073924881E+01    0.154392878312739401E+01    0.104563363028002221E+01    0.394218479299986879E+00    0.464975642251266585E+00    0.176518530854647498E+00    0.434948051753011899E+01   -0.151006074317555701E+02    1
    0.220704660699551924E+01    0.149740805007017030E+01    0.174450820475135373E+02   -0.820518119099150844E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.370445465706568955E+01    0.166245639284143856E+02    0.217088251550783973E+01    0.162060310349888881E+01    0.836001414398214071E+00    0.445665853462194395E+00    0.186550767697539976E+00    0.481343309845192330E-01    0.435001407645859750E+01   -0.151026074317556027E+02    1
    0.274002522080516142E+01    0.231332323870480971E+01    0.176144498496065758E+02   -0.152003030554260987E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.505334845950997114E+01    0.160944195440639675E+02    0.198668759878796375E+01    0.163247198039941188E+01    0.139210059741792258E+01    0.376863675830274913E+00    0.301974099222976688E+00    0.183086896358890749E+00    0.435372347285027672E+01   -0.151046074317555874E+02    1
    0.227944449842012720E+01    0.213254922109307632E+01    0.176968514372623886E+02   -0.128654453118470080E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.441199371951320352E+01    0.164103069060776861E+02    0.190809289331165766E+01    0.163307110538377853E+01    0.126344595807469307E+01    0.422613367727521116E+00    0.243849205574399597E+00    0.114971514351805124E+00    0.435440822495559665E+01   -0.151066074317555863E+02    1
    0.445690057298892039E+01    0.114281277500689482E+01    0.169051369484340128E+02   -0.728653075785236304E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.559971334799581477E+01    0.161764838726487774E+02    0.206212979664783536E+01    0.174216346135275035E+01    0.136391954484805211E+01    0.440070452980280857E+00    0.679344752754364012E+00    0.393934034522670784E+00    0.435747006963824024E+01   -0.151086074317555727E+02    1
    0.219892786661508932E+01    0.228017892650761578E+01    0.178681535722892733E+02   -0.136594708181307567E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.447910679312270510E+01    0.165022064904761976E+02    0.193803640651452103E+01    0.169906502113003799E+01    0.137526955841088228E+01    0.436176600710777629E+00    0.265538114174073581E+00    0.134297612795351962E+00    0.435913384223858191E+01   -0.151106074317555503E+02    1
    0.206302384096102953E+01    0.175371518724230802E+01    0.176886752801130136E+02   -0.103282979312073597E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.381673902820333755E+01    0.166558454869922770E+02    0.195266873986955303E+01    0.156881078245929917E+01    0.100044139141464750E+01    0.402309100773693806E+00    0.192392575272047617E+00    0.663221248636605559E-01    0.435973187657336236E+01   -0.151126074317555705E+02    1
    0.214647166336067441E+01    0.218302993157182446E+01    0.178173950767828160E+02   -0.127311636258527328E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.432950159493249842E+01    0.165442787141975423E+02    0.201279985917525162E+01    0.173873916311801202E+01    0.135377452780025531E+01    0.439776774529204606E+00    0.254812464291351681E+00    0.119435011511326197E+00    0.436025101102193791E+01   -0.151146074317555588E+02    1
    0.280700588670637829E+01    0.150657453109089090E+01    0.170006149946015768E+02   -0.911760837547391567E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.431358041779726875E+01    0.160888541570541861E+02    0.205726320485817871E+01    0.156469631483257543E+01    0.888213280048656184E+00    0.384128656773698063E+00    0.216386350195327204E+00    0.634578090408606799E-01    0.436124147389052208E+01   -0.151166074317555648E+02    1
    0.230003741611527923E+01    0.149770191681207465E+01    0.175045988748521850E+02   -0.898085555736469754E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.379773933292735411E+01    0.166065133191157166E+02    0.203835339824605555E+01    0.158566697357354425E+01    0.891969284815612662E+00    0.465584194314018374E+00    0.207123006595970133E+00    0.573571402881148107E-01    0.436142491884953820E+01   -0.151186074317555974E+02    1
    0.335100692254635213E+01    0.141632801889941184E+01    0.171120971413832024E+02   -0.102442053835079916E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.476733494144576397E+01    0.160876766030324028E+02    0.190954910563937985E+01    0.163162463184830209E+01    0.118826892365777259E+01    0.427001649018469320E+00    0.392970080799153576E+00    0.161649949041749480E+00    0.436179074499634467E+01   -0.151206074317555821E+02    1
    0.609918591054426340E+01    0.985810496128138092E+00    0.167171009311405001E+02   -0.516198271206791404E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.708499640667240183E+01    0.162009026599337105E+02    0.205364823344180625E+01    0.161525633195497065E+01    0.116711561820435539E+01    0.470380191727362285E+00    0.620877481049458724E+00    0.302030389947219535E+00    0.436331914805659160E+01   -0.151226074317555828E+02    1
    0.301690815701295989E+01    0.212607582063752032E+01    0.176558297415182857E+02   -0.155290732025090206E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.514298397765048065E+01    0.161029224212673832E+02    0.196390445412705406E+01    0.165343117691723163E+01    0.145074167944210863E+01    0.382702407525542743E+00    0.366744808967418456E+00    0.238748071059095013E+00    0.436343066241555544E+01   -0.151246074317555692E+02    1
    0.202623839444635889E+01    0.249342038311607306E+01    0.178533439444987501E+02   -0.135380041218338021E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.451965877756243195E+01    0.164995435323153714E+02    0.196688125791209756E+01    0.172113179862771792E+01    0.138815235109284685E+01    0.405420189046446777E+00    0.245218109102143117E+00    0.125885714008196620E+00    0.436599187727928317E+01   -0.151266074317555343E+02    1
    0.258101870787587018E+01    0.264914401037164504E+01    0.177952939287840444E+02   -0.166280782284778761E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.523016271824751477E+01    0.161324861059362554E+02    0.199803086516445605E+01    0.162850818557572952E+01    0.143722585731803565E+01    0.375608935487835138E+00    0.300400201877423667E+00    0.198629308593046117E+00    0.436627004061295487E+01   -0.151286074317555634E+02    1
    0.565272446060630074E+01    0.107681077245118129E+01    0.168782361302036179E+02   -0.655409279668883737E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.672953523305748202E+01    0.162228268505347337E+02    0.200914484951069072E+01    0.165781534957974674E+01    0.128216473889209825E+01    0.468513033576885007E+00    0.716367262288394202E+00    0.453035963095345551E+00    0.436663228299706496E+01   -0.151306074317556014E+02    1
    0.483153723949606295E+01    0.121684913368467962E+01    0.170671877055488714E+02   -0.840631716607240342E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.604838637318074213E+01    0.162265559889416302E+02    0.199180752959571494E+01    0.173633656384322088E+01    0.144117378137776897E+01    0.434156307900283367E+00    0.777670939816066054E+00    0.606635293252955843E+00    0.436723981808720207E+01   -0.151326074317555719E+02    1
    0.228297762345452915E+01    0.192517460316959843E+01    0.172444415779518714E+02   -0.989616274534696139E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.420815222662412758E+01    0.162548253034171744E+02    0.210677432565904343E+01    0.162437728755237853E+01    0.101754024916979091E+01    0.377007111947055829E+00    0.186608790537227870E+00    0.686007507693936341E-01    0.436949408398804451E+01   -0.151346074317555424E+02    1
    0.578830685883027307E+01    0.995472436517804926E+00    0.166309510259344222E+02   -0.510482881076510964E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.678377929534807755E+01    0.161204681448579095E+02    0.214752942067193464E+01    0.170024321533146705E+01    0.123505321433209869E+01    0.400057227136815796E+00    0.547300512124671568E+00    0.268309985977870591E+00    0.436980239743073717E+01   -0.151366074317555483E+02    1
    0.261628771182155218E+01    0.249669739876631303E+01    0.177869853870562551E+02   -0.161909826706207793E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.511298511058786520E+01    0.161678871199941767E+02    0.193795874117658795E+01    0.161272205340532482E+01    0.141104165352351418E+01    0.393745524441484807E+00    0.303121554530349446E+00    0.193194919410025284E+00    0.437012424795151411E+01   -0.151386074317555579E+02    1
    0.326203403741131925E+01    0.241188721860141264E+01    0.183190874142310278E+02   -0.197651932999658864E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.567392125601273190E+01    0.163425680842344399E+02    0.191055368216713095E+01    0.163716506134874029E+01    0.156116513587026895E+01    0.428238468980776221E+00    0.506243948048263004E+00    0.426760692652028206E+00    0.437191926074587922E+01   -0.151406074317555905E+02    1
    0.276619632157426310E+01    0.232652585643684606E+01    0.176511498392988955E+02   -0.155099345591986237E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.509272217801110916E+01    0.161001563833790335E+02    0.198270115122768220E+01    0.163177063970702596E+01    0.140625279496378353E+01    0.378206360573143163E+00    0.310719723742247766E+00    0.193039900768373823E+00    0.437235433644544003E+01   -0.151426074317555823E+02    1
    0.224872536136346168E+01    0.269351706670174895E+01    0.176936358059619749E+02   -0.147234772009266024E+01   -0.147999999999999998E+01    0.100000000000000000E+01    0.494224242806521019E+01    0.162212880858693147E+02    0.196683334759267647E+01    0.165947350986057907E+01    0.139221873867466539E+01    0.382851727701384592E+00    0.253740374811947611E+00    0.147040676757142719E+00    0.437390579243816546E+01   -0.151446074317555617E+02    1
    0.361263872771659988E+01    0.125354025561905136E+01    0.168680689067030940E+02   -0.843815849603958057E+00   -0.147999999999999998E+01    0.100000000000000000E+01    0.486617898333565080E+01    0.160242530570991377E+02    0.200448063471282589E+01    0.167923609998815726E+01    0.113907226918991888E+01    0.378544520150913888E+00    0.403618438026163706E+00    0.149870389128635872E+00    0.437485115625240084E+01   -0.151466074317555677E+02    1
