    0.525327746999616529E+01    0.130899143788378325E+01    0.169224803035334688E+02   -0.161012078443343487E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.656226890787994854E+01    0.153123595191000348E+02    0.429454605250261634E+00    0.393871223672382809E+00    0.340618852621350388E+00    0.152419574469107137E-01    0.361232673673362939E-01    0.358287842094503969E-01    0.904797259340923254E+01   -0.136706074317555775E+02    1
    0.594559098872013436E+01    0.163438246889058925E+01    0.176409810523183062E+02   -0.198256741589214869E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.757997345761072339E+01    0.156584136364261575E+02    0.434078863227264411E+00    0.416382602616080955E+00    0.390670976904537948E+00    0.189037701587700738E-01    0.570964643837301028E-01    0.847754978926340830E-01    0.905069201809859258E+01   -0.136726074317555639E+02    1
    0.520715545015069470E+01    0.964097075887877075E+00    0.165215757147329008E+02   -0.114141754600031931E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.617125252603857177E+01    0.153801581687325815E+02    0.449419630133002346E+00    0.349195586652185030E+00    0.241967413331569875E+00    0.241461960662718474E-01    0.321395689865358880E-01    0.127013034929940732E-01    0.905874761921064930E+01   -0.136746074317555699E+02    1
    0.388024658587062632E+01    0.210394344752936258E+01    0.180719256938458983E+02   -0.243430515528977143E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.598419003339998845E+01    0.156376205385561278E+02    0.425258182558771736E+00    0.406496792151767150E+00    0.393621328146960048E+00    0.209207896558108591E-01    0.642669589039943090E-01    0.746776912278812044E-01    0.907094574394720077E+01   -0.136766074317555528E+02    1
    0.299374278459942067E+01    0.209258389382212329E+01    0.171402646821579516E+02   -0.193460322843401977E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508632667842154440E+01    0.152056614537239323E+02    0.527198375016399434E+00    0.417573663298546116E+00    0.331547908610092867E+00    0.199603001081181432E-01    0.234827060095507550E-01    0.123109830020367572E-01    0.907431164102815480E+01   -0.136786074317555570E+02    1
    0.226403796667862034E+01    0.256480383951804747E+01    0.169365015615102017E+02   -0.166560737820827343E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.482884180619666736E+01    0.152708941833019285E+02    0.538844149356646152E+00    0.394576457264365743E+00    0.268666181082031164E+00    0.218993173325707120E-01    0.140704193709761515E-01    0.587437309118267643E-02    0.907602803120651913E+01   -0.136806074317555808E+02    1
    0.537652962692825831E+01    0.844464057729980233E+00    0.161948585723872398E+02   -0.918263417483581534E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.622099368465823854E+01    0.152765951549036583E+02    0.473417351913028972E+00    0.339310600771933812E+00    0.176837435123046283E+00    0.188425417219846569E-01    0.184562756520913127E-01    0.436842783420003048E-02    0.907927344684150484E+01   -0.136826074317556028E+02    1
    0.226802707880101773E+01    0.232410397578067718E+01    0.167193110021840603E+02   -0.150993776859210005E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.459213105458169490E+01    0.152093732335919611E+02    0.503481266185280552E+00    0.342144727849665820E+00    0.198209046043352044E+00    0.178613765333624080E-01    0.993672357756707897E-02    0.357907493089352352E-02    0.908430718250575175E+01   -0.136846074317555875E+02    1
    0.269335001647688710E+01    0.221070425138365456E+01    0.169411050275894901E+02   -0.176542129162308425E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.490405426786054122E+01    0.151756837359664054E+02    0.540616457209625145E+00    0.401429172512162924E+00    0.286097661640776268E+00    0.196166543044635419E-01    0.166956091928102644E-01    0.732149144906749441E-02    0.909515965348663968E+01   -0.136866074317555508E+02    1
    0.396092963821550725E+01    0.165452565973661825E+01    0.173259373503262921E+02   -0.196246596403075024E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561545529795212595E+01    0.153634713862955419E+02    0.430220516063637648E+00    0.411031765220454648E+00    0.372109128566952718E+00    0.174116108503200515E-01    0.440469053445792236E-01    0.396095067120931441E-01    0.909607291214723190E+01   -0.136886074317555781E+02    1
    0.553528442690208156E+01    0.882967912119218989E+00    0.161166869859808770E+02   -0.960631147701659582E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.641825233902130066E+01    0.151560558382792170E+02    0.484377510294936975E+00    0.367005744690015512E+00    0.198502808807576980E+00    0.145400843958335500E-01    0.160619757595540785E-01    0.462479792831332198E-02    0.909814920722569020E+01   -0.136906074317556019E+02    1
    0.225138930532404213E+01    0.269192615888841136E+01    0.168315215117214159E+02   -0.165010685430642967E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494331546421245349E+01    0.151814146574149866E+02    0.542532502254577720E+00    0.389665464696872910E+00    0.263880288844120126E+00    0.185947195904745573E-01    0.127911437722149843E-01    0.558199694976450975E-02    0.910563337028464304E+01   -0.136926074317556044E+02    1
    0.636969514667239078E+01    0.109064123312942818E+01    0.166025957254557106E+02   -0.134532631363032040E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746033637980181918E+01    0.152572694118253906E+02    0.422845261430819574E+00    0.356020810078164662E+00    0.277863292989350086E+00    0.167964161508024415E-01    0.296646382018204424E-01    0.188733923414930657E-01    0.911127550615916881E+01   -0.136946074317555855E+02    1
    0.297374026785202172E+01    0.247081738594988520E+01    0.177936914201061889E+02   -0.239212399182450630E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.544455765380190648E+01    0.154015674282816821E+02    0.463363945924341103E+00    0.373204591966709021E+00    0.336111152726046525E+00    0.260829713742538119E-01    0.350745832033018262E-01    0.244208609820492639E-01    0.911190873124300893E+01   -0.136966074317555844E+02    1
    0.231892045816015502E+01    0.293900269328600139E+01    0.169581547658997991E+02   -0.183483528069319668E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.525792315144615685E+01    0.151233194852066024E+02    0.537261410165420172E+00    0.395961513018729228E+00    0.297080839653135975E+00    0.171285900164363479E-01    0.148467283233841944E-01    0.752721812336306067E-02    0.911267323512224792E+01   -0.136986074317555939E+02    1
    0.507131452936036897E+01    0.167412836236267504E+01    0.177046793638762132E+02   -0.203692505068414764E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.674544289172304445E+01    0.156677543131920665E+02    0.421587411873854123E+00    0.405697515957911481E+00    0.382459691294712134E+00    0.198210377957249925E-01    0.606387819867360567E-01    0.895436966962571690E-01    0.911556564367772104E+01   -0.137006074317555804E+02    1
    0.312921486035059804E+01    0.149011165373555277E+01    0.165665516855901558E+02   -0.147101885876339278E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.461932651408615058E+01    0.150955328268267621E+02    0.522963591994963006E+00    0.378616175199973148E+00    0.202221603575557130E+00    0.163582470695774126E-01    0.136200408025061778E-01    0.411068990217113711E-02    0.911734088122602060E+01   -0.137026074317555935E+02    1
    0.260031772460729105E+01    0.200438162417296306E+01    0.166774461650893215E+02   -0.154604570048726875E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.460469934878025455E+01    0.151314004646020521E+02    0.521619274607201699E+00    0.357795554774187397E+00    0.208818359551040056E+00    0.170450616833203936E-01    0.112344391204931664E-01    0.396476155290315796E-02    0.911882339137395270E+01   -0.137046074317555888E+02    1
    0.435819140124198690E+01    0.148072850339133022E+01    0.171594829589379287E+02   -0.179522836023895782E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.583891990463331734E+01    0.153642545986989703E+02    0.431847499511303745E+00    0.408933142394377447E+00    0.364867071015672950E+00    0.166970350460400180E-01    0.430084856656155617E-01    0.424957168350270018E-01    0.911986337605625508E+01   -0.137066074317555966E+02    1
    0.613640080612611172E+01    0.143640929603062251E+01    0.172021346796321239E+02   -0.176051958385228158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.757281010215673422E+01    0.154416150957798415E+02    0.432195024835123953E+00    0.405638463068146493E+00    0.365890406567245474E+00    0.162793459354563345E-01    0.436707904612518849E-01    0.539289133398686837E-01    0.912025286118058176E+01   -0.137086074317555777E+02    1
    0.609785308497601353E+01    0.136370291538768273E+01    0.171544360713604505E+02   -0.170473005506622366E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.746155600036369648E+01    0.154497060162942272E+02    0.408940097321231877E+00    0.374203872838347329E+00    0.330783592234741630E+00    0.185799328001065474E-01    0.464597002458581043E-01    0.518280258477584396E-01    0.912083435244662510E+01   -0.137106074317555571E+02    1
    0.265561253764983807E+01    0.177757314575808567E+01    0.168696760074884473E+02   -0.156008053417393699E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.443318568340792396E+01    0.153095954733145110E+02    0.516322127880858184E+00    0.372302675677290751E+00    0.217433574493186982E+00    0.241170623785629638E-01    0.142973039357728818E-01    0.440594882458332331E-02    0.912315171995206420E+01   -0.137126074317555755E+02    1
    0.316766871694946550E+01    0.246395056771100629E+01    0.177598947373545855E+02   -0.239940534332122990E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.563161928466047179E+01    0.153604893940333547E+02    0.513863267405464397E+00    0.420977199674298141E+00    0.380793012432660616E+00    0.201877702571083908E-01    0.376726755390352011E-01    0.299986120033058114E-01    0.912528136804677459E+01   -0.137146074317555655E+02    1
    0.256894293741665436E+01    0.318998660955165025E+01    0.173274871872430758E+02   -0.225448109922087214E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.575892954696830461E+01    0.150730060880222041E+02    0.494734056072465733E+00    0.376741458606650981E+00    0.316687679047399029E+00    0.134355721831357008E-01    0.188287243974929880E-01    0.127676895559707109E-01    0.914473376656517445E+01   -0.137166074317555680E+02    1
    0.372975587097766415E+01    0.130630558233303740E+01    0.168355857770979291E+02   -0.158770096810591732E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.503606145331070110E+01    0.152478848089920120E+02    0.416030248217702570E+00    0.357114163376934746E+00    0.258093796223503869E+00    0.201219102041692507E-01    0.282952249564213838E-01    0.117987212010063954E-01    0.914846378513734138E+01   -0.137186074317555953E+02    1
    0.226745070382861735E+01    0.334428813314641982E+01    0.173215979059004042E+02   -0.218108232340764818E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.561173883697503761E+01    0.151405155824927569E+02    0.449405483294166630E+00    0.334994584482218638E+00    0.276800561641809661E+00    0.171616348217921988E-01    0.167266625106407829E-01    0.978687700090684169E-02    0.915636586794215646E+01   -0.137206074317556048E+02    1
    0.546831082569037985E+01    0.102325601594018312E+01    0.165501684513978198E+02   -0.124986546805045240E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.649156684163056319E+01    0.153003029833473683E+02    0.426724295741087667E+00    0.344822031754925817E+00    0.254482034528431378E+00    0.195699159620780876E-01    0.300439554910776306E-01    0.150810418782211433E-01    0.915938858998373284E+01   -0.137226074317556108E+02    1
    0.457781812454648929E+01    0.883722544960914957E+00    0.162191886526746423E+02   -0.981653014095387633E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.546154066950740447E+01    0.152375356385792546E+02    0.471504042660241041E+00    0.344239677163450331E+00    0.171911208474353372E+00    0.179317577286051862E-01    0.179630522447109531E-01    0.411105626576108423E-02    0.916308650044360995E+01   -0.137246074317556008E+02    1
    0.251660134704243044E+01    0.223580904019097071E+01    0.167132107219999284E+02   -0.161533910881362197E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.475241038723340115E+01    0.150978716131863067E+02    0.502886113373174348E+00    0.349886529217690756E+00    0.217715256122359313E+00    0.159279598782467828E-01    0.110639794374242737E-01    0.430629574421773249E-02    0.916913691394021058E+01   -0.137266074317555660E+02    1
    0.246900524962017354E+01    0.282311940440687081E+01    0.175239857904639464E+02   -0.218467197398348123E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529212465402704435E+01    0.153393138164804661E+02    0.484204698912581943E+00    0.377990790201331195E+00    0.321648396780347734E+00    0.261972520685964973E-01    0.239945390079385583E-01    0.138372212148749462E-01    0.917660465960760874E+01   -0.137286074317555471E+02    1
