    0.263943211853344639E+01    0.271005684321068907E+01    0.174831710764801613E+02   -0.224082698995440754E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.534948896174413591E+01    0.152423440865257547E+02    0.454651675159575830E+00    0.352245922657109467E+00    0.300669722013691187E+00    0.209636004842401712E-01    0.226349450707919210E-01    0.136636727539746206E-01    0.110100342822972586E+02
    0.352813764016702613E+01    0.165056288999424661E+01    0.170800792725141726E+02   -0.185790348574584274E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.517870053016127230E+01    0.152221757867683305E+02    0.458285960478593657E+00    0.405577526767375240E+00    0.330259949122134244E+00    0.179069968213639331E-01    0.298634888895403204E-01    0.171718528774969410E-01    0.110104122475774187E+02
    0.211750818440454980E+01    0.266009536427903992E+01    0.168773705972118933E+02   -0.161142734475551652E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.477760354868359016E+01    0.152659432524563776E+02    0.507191489169071197E+00    0.366019521368514511E+00    0.238450952891546941E+00    0.201384136389321025E-01    0.118026615714018294E-01    0.480033623612984885E-02    0.110107673339957586E+02
    0.233293705233413329E+01    0.318574430163621747E+01    0.173084220651205491E+02   -0.210146922586195739E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.551868135397035076E+01    0.152069528392585909E+02    0.517894517957584899E+00    0.388381306190753839E+00    0.321249763661247245E+00    0.200523817484952981E-01    0.195615615083031547E-01    0.113363642573412037E-01    0.110118914423718302E+02
    0.616347464907811826E+01    0.119953473365424124E+01    0.167867231668286507E+02   -0.144767405374674052E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.736300938273235950E+01    0.153390491130819093E+02    0.463377665582661358E+00    0.407729539461879842E+00    0.338276397438058318E+00    0.181355816152598166E-01    0.378835320129935621E-01    0.315482068853968969E-01    0.110140850625899827E+02
    0.616347464907811826E+01    0.119953473365424124E+01    0.167867231668286507E+02   -0.144767405374674052E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.736300938273235950E+01    0.153390491130819093E+02    0.463377665582661358E+00    0.407729539461879842E+00    0.338276397438058318E+00    0.181355816152598166E-01    0.378835320129935621E-01    0.315482068853968969E-01    0.110140850625899827E+02
    0.310648752676450979E+01    0.185710328204726172E+01    0.169428751184220161E+02   -0.184271921491781354E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496359080881177128E+01    0.151001559035042021E+02    0.468846777309163021E+00    0.372606783192392432E+00    0.275361296599774985E+00    0.159873303659650266E-01    0.185010615555821697E-01    0.870900125865641840E-02    0.110142575974034127E+02
    0.346973914702637298E+01    0.154085104827491182E+01    0.170042447557674450E+02   -0.177538999566926048E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.501059019530128502E+01    0.152288547600981836E+02    0.434923146276746386E+00    0.373869530679085071E+00    0.285643701546201001E+00    0.198256520979218746E-01    0.271722135352228771E-01    0.127256533389960465E-01    0.110143216103594650E+02
    0.280210529018107657E+01    0.267656766325255369E+01    0.176892349764571186E+02   -0.235729678029738565E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.547867295343363025E+01    0.153319381961597330E+02    0.488436383485513159E+00    0.382008203882509667E+00    0.338040144541772392E+00    0.234906275079183810E-01    0.299474753831315485E-01    0.203193049460789928E-01    0.110143338052280804E+02
    0.613722611062966017E+01    0.893558074114542578E+00    0.163288376785827154E+02   -0.992390048040858730E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.703078418474420275E+01    0.153364476305418567E+02    0.488077880882909820E+00    0.363514218205536643E+00    0.227959644115454135E+00    0.218291712780200459E-01    0.249534396147809596E-01    0.778726427130113814E-02    0.110153896710539225E+02
    0.237046506077404340E+01    0.294710559635242708E+01    0.170556229763865943E+02   -0.195029448498436997E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531757065712647048E+01    0.151053284914022239E+02    0.494586858621998082E+00    0.368333219354627928E+00    0.286145015462103636E+00    0.163815778836259203E-01    0.151818319332166288E-01    0.804726793092287555E-02    0.110159488914683568E+02
    0.237046506077404340E+01    0.294710559635242708E+01    0.170556229763865943E+02   -0.195029448498436997E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.531757065712647048E+01    0.151053284914022239E+02    0.494586858621998082E+00    0.368333219354627928E+00    0.286145015462103636E+00    0.163815778836259203E-01    0.151818319332166288E-01    0.804726793092287555E-02    0.110159488914683568E+02
    0.603391164823190174E+01    0.123044403174282047E+01    0.168486043034781616E+02   -0.149772922042703693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726435567997472198E+01    0.153508750830511254E+02    0.452033244569614745E+00    0.401489442961619869E+00    0.337594448476041364E+00    0.179541755649028391E-01    0.390045563352262523E-01    0.346177358183059336E-01    0.110165337587628454E+02
    0.603391164823190174E+01    0.123044403174282047E+01    0.168486043034781616E+02   -0.149772922042703693E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.726435567997472198E+01    0.153508750830511254E+02    0.452033244569614745E+00    0.401489442961619869E+00    0.337594448476041364E+00    0.179541755649028391E-01    0.390045563352262523E-01    0.346177358183059336E-01    0.110165337587628454E+02
    0.240343686151054969E+01    0.244663969615309895E+01    0.171007245243154244E+02   -0.181541279214134099E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.485007655766364820E+01    0.152853117321740832E+02    0.490094371945167750E+00    0.371547824424098783E+00    0.269827238486665399E+00    0.232504196428419165E-01    0.160611451480157999E-01    0.691699984374547026E-02    0.110187484190631722E+02
    0.234432158309371941E+01    0.285825066516201298E+01    0.170489636097975108E+02   -0.188443230001069462E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520257224825573239E+01    0.151645313097868168E+02    0.517120521014536094E+00    0.385589487660346730E+00    0.294378979411757058E+00    0.186466117721365635E-01    0.157889434879532817E-01    0.795188608393283640E-02    0.110195050667405354E+02
    0.234432158309371941E+01    0.285825066516201298E+01    0.170489636097975108E+02   -0.188443230001069462E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.520257224825573239E+01    0.151645313097868168E+02    0.517120521014536094E+00    0.385589487660346730E+00    0.294378979411757058E+00    0.186466117721365635E-01    0.157889434879532817E-01    0.795188608393283640E-02    0.110195050667405354E+02
    0.222578883272076933E+01    0.307229433981245803E+01    0.172974465524178775E+02   -0.201612486772673982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529808317253322691E+01    0.152813216846911377E+02    0.497770934642156659E+00    0.380699373358722615E+00    0.307565780754503360E+00    0.232697794649788722E-01    0.186736366886662737E-01    0.985713639448173098E-02    0.110204810965319844E+02
    0.222578883272076933E+01    0.307229433981245803E+01    0.172974465524178775E+02   -0.201612486772673982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.529808317253322691E+01    0.152813216846911377E+02    0.497770934642156659E+00    0.380699373358722615E+00    0.307565780754503360E+00    0.232697794649788722E-01    0.186736366886662737E-01    0.985713639448173098E-02    0.110204810965319844E+02
    0.221318661716164211E+01    0.342759706925828400E+01    0.173924721512146228E+02   -0.218973860630068540E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564078368641992611E+01    0.152027335449139365E+02    0.464440279034519343E+00    0.347635713101230870E+00    0.287424509865708278E+00    0.195880223401399718E-01    0.181796487022275362E-01    0.105692627138749985E-01    0.110207299224963702E+02
    0.221318661716164211E+01    0.342759706925828400E+01    0.173924721512146228E+02   -0.218973860630068540E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.564078368641992611E+01    0.152027335449139365E+02    0.464440279034519343E+00    0.347635713101230870E+00    0.287424509865708278E+00    0.195880223401399718E-01    0.181796487022275362E-01    0.105692627138749985E-01    0.110207299224963702E+02
    0.244033008886292091E+01    0.305801057873353521E+01    0.174764235698207742E+02   -0.225315507301523077E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.549834066759645612E+01    0.152232684968055434E+02    0.459736018659982093E+00    0.348863434196263311E+00    0.297390864772522800E+00    0.202149863214061351E-01    0.206895165167443086E-01    0.126057550714540334E-01    0.110216503851932970E+02
    0.241933200110224034E+01    0.254863600720946737E+01    0.169636380304677630E+02   -0.181105414836367284E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.496796800831170771E+01    0.151525838821040892E+02    0.478814647899054535E+00    0.353201124587685933E+00    0.253390133125024009E+00    0.179999698226007941E-01    0.136629813855157767E-01    0.614625579006917999E-02    0.110224455940050792E+02
    0.438138602276320199E+01    0.982709585691327381E+00    0.164086262227409421E+02   -0.114658524990586130E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.536409560845452926E+01    0.152620409728350808E+02    0.462156054755564205E+00    0.360406088091763888E+00    0.218127382953181986E+00    0.195365644267521191E-01    0.237749571475303345E-01    0.732799549535223787E-02    0.110227955560355557E+02
    0.635670521887188045E+01    0.106555433967320412E+01    0.165769338965160529E+02   -0.124431636844426663E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.742225955854508435E+01    0.153326175280717862E+02    0.494029426105423386E+00    0.410162361726783886E+00    0.314672416143495948E+00    0.203742270528542747E-01    0.343672644247251038E-01    0.203286471265615373E-01    0.110237541997735118E+02
    0.229628565149858721E+01    0.264520657314266261E+01    0.170034514036660482E+02   -0.176390270887275391E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.494149222464124982E+01    0.152395486947932941E+02    0.515126277008199129E+00    0.383201593561766363E+00    0.274699569317311154E+00    0.210976158253107331E-01    0.147631643146582513E-01    0.656695584831916857E-02    0.110240478236816344E+02
    0.325895034715927334E+01    0.180889081831635279E+01    0.171009820056096373E+02   -0.193323538888596524E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.506784116547562569E+01    0.151677466167236723E+02    0.443963726347457455E+00    0.370377934037174950E+00    0.294226551503712963E+00    0.174226899701366289E-01    0.236850624694427657E-01    0.124547743561619281E-01    0.110282324926181925E+02
    0.211601666898296337E+01    0.301002220841435886E+01    0.171003313563177741E+02   -0.182943119642164298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512603887739732222E+01    0.152709001598961311E+02    0.510368752488583377E+00    0.385220291707140283E+00    0.289248454326814675E+00    0.220675984099822746E-01    0.154473188869875908E-01    0.736968924081018734E-02    0.110287522640601168E+02
    0.211601666898296337E+01    0.301002220841435886E+01    0.171003313563177741E+02   -0.182943119642164298E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.512603887739732222E+01    0.152709001598961311E+02    0.510368752488583377E+00    0.385220291707140283E+00    0.289248454326814675E+00    0.220675984099822746E-01    0.154473188869875908E-01    0.736968924081018734E-02    0.110287522640601168E+02
    0.276740278034514731E+01    0.232110517745625300E+01    0.170757701466908856E+02   -0.195855322133644982E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508850795780140075E+01    0.151172169253544357E+02    0.469868520781543619E+00    0.358204613360970758E+00    0.275914364345612562E+00    0.168871032404511699E-01    0.171181320144247681E-01    0.857666819951513441E-02    0.110328504333587993E+02
    0.240128499055164246E+01    0.315552694700740455E+01    0.172282588988006644E+02   -0.210227742898156134E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.555681193755904701E+01    0.151259814698191022E+02    0.504367873188778848E+00    0.377307942108165317E+00    0.309273986473583062E+00    0.166884685598417855E-01    0.178342204259294076E-01    0.105409171680061267E-01    0.110329931935098902E+02
