    0.295580024085978055E+01    0.234895062026542023E+01    0.181775673932590642E+02   -0.178517065560304244E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.530475086112520078E+01    0.163923967376560213E+02    0.200237312785068466E+01    0.174982156217582352E+01    0.162698966432486825E+01    0.230412305047519417E+00    0.236480102404642706E+00    0.162059387792141407E+00    0.389369834631698719E+01   -0.147666074317555669E+02    1
    0.223892796602867872E+01    0.218299239927051669E+01    0.184594521752157732E+02   -0.155963794568157477E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.442192036529919541E+01    0.168998142295341971E+02    0.189290623485999365E+01    0.176334952445017912E+01    0.156157183930127630E+01    0.299910001969953877E+00    0.185596878976442947E+00    0.936943103580765713E-01    0.389511394602021310E+01   -0.147686074317555871E+02    1
    0.258831049551971537E+01    0.192858409725485314E+01    0.178598111607968200E+02   -0.133939656397406326E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.451689459277456873E+01    0.165204145968227571E+02    0.202359664606463374E+01    0.180709331795140749E+01    0.149629889979309816E+01    0.279165707856779022E+00    0.169174693595450926E+00    0.742427903170512493E-01    0.389534745775941538E+01   -0.147706074317555895E+02    1
    0.289254649711982426E+01    0.145232693508702249E+01    0.174126600991203340E+02   -0.102812240842199132E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.434487343220684696E+01    0.163845376906983411E+02    0.188678044496295994E+01    0.160559110890290646E+01    0.111538436637154614E+01    0.247352885954160523E+00    0.145093697406987687E+00    0.403131778131430238E-01    0.389610151504361113E+01   -0.147726074317555991E+02    1
    0.240310118268251482E+01    0.231206416817209259E+01    0.183912996980891990E+02   -0.165315179016567027E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.471516535085460742E+01    0.167381479079235298E+02    0.188581921477603287E+01    0.175735680980955711E+01    0.158688853193881863E+01    0.300041949316163181E+00    0.195560674965401471E+00    0.109481973506031102E+00    0.389707386189534732E+01   -0.147746074317555749E+02    1
    0.306148362347027003E+01    0.201058800045529118E+01    0.179618318125497609E+02   -0.155864803902809634E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.507207162392556121E+01    0.164031837735216648E+02    0.197707112298747090E+01    0.179251501480473863E+01    0.162729861855732283E+01    0.254925031467375551E+00    0.255090800426821085E+00    0.155187374200958961E+00    0.389790964272201723E+01   -0.147766074317555631E+02    1
    0.428929942911101669E+01    0.106452464518763157E+01    0.171364811317746231E+02   -0.657152782265493673E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.535382407429864848E+01    0.164793283495091281E+02    0.191411019042787500E+01    0.156396808242277596E+01    0.116912229647740307E+01    0.299052190359072045E+00    0.397708583054848408E+00    0.162540811269536872E+00    0.389799358746210123E+01   -0.147786074317555869E+02    1
    0.370273610552224142E+01    0.137763101862910320E+01    0.175500643752991934E+02   -0.104747672886958387E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.508036712415134417E+01    0.165025876464296104E+02    0.187625775144100615E+01    0.169696890753837781E+01    0.144865385873323738E+01    0.318237697927165386E+00    0.427424603863866048E+00    0.218822033983157943E+00    0.389943701172564161E+01   -0.147806074317555876E+02    1
    0.594215995758233895E+01    0.112498900140443503E+01    0.172159554303323645E+02   -0.698700263322737936E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.706714895898677398E+01    0.165172551670096261E+02    0.211331217411010863E+01    0.178130602857519671E+01    0.142148261105152462E+01    0.282175205065838375E+00    0.495707789324880577E+00    0.349416956060250916E+00    0.390098288255285697E+01   -0.147826074317555953E+02    1
    0.247592405001934202E+01    0.236114049164013995E+01    0.183849946006299980E+02   -0.170762189546143928E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.483706454165948152E+01    0.166773727051685583E+02    0.185056392021082172E+01    0.172077545584176095E+01    0.156863671211005240E+01    0.293886568110607260E+00    0.199191963442546333E+00    0.116848828948580327E+00    0.390252402902078810E+01   -0.147846074317555978E+02    1
    0.431400491665273034E+01    0.141813847405952886E+01    0.176278017104887113E+02   -0.110454875801688490E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.573214339071225965E+01    0.165232529524718252E+02    0.188023623222680558E+01    0.172617005266307055E+01    0.153751758789115001E+01    0.247134728851215568E+00    0.532078555850470147E+00    0.461805512722929801E+00    0.390373414338908020E+01   -0.147866074317555771E+02    1
    0.471557411336752530E+01    0.995050530475571016E+00    0.170314668272875060E+02   -0.550157950317277766E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.571062464384309632E+01    0.164813088769702283E+02    0.195637345668836016E+01    0.154419396833365519E+01    0.110975735107941409E+01    0.293286977017941097E+00    0.382878964233796304E+00    0.156194332429151345E+00    0.390384166038195879E+01   -0.147886074317555831E+02    1
    0.263111596483229482E+01    0.226264961382755425E+01    0.182537493648716840E+02   -0.167802548708079691E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.489376557865984907E+01    0.165757238777908853E+02    0.183730414661234365E+01    0.169038697701802798E+01    0.153507454058975101E+01    0.287537889063160912E+00    0.204592652743627201E+00    0.119254765376414634E+00    0.391416616494691016E+01   -0.147906074317555998E+02    1
    0.220399577230989774E+01    0.158998789113812711E+01    0.177069361687440185E+02   -0.967408156213081405E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.379398366344802485E+01    0.167395280125309363E+02    0.211813871617253158E+01    0.171822550309364663E+01    0.107901112208076566E+01    0.237468681512879781E+00    0.965504757290451404E-01    0.244259660602898603E-01    0.391619860709867273E+01   -0.147926074317555774E+02    1
    0.496680844263553567E+01    0.130506821757991665E+01    0.174668379460393055E+02   -0.964002826647342825E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.627187666021545276E+01    0.165028351193919640E+02    0.192839293074886342E+01    0.172631907997743328E+01    0.149382550973503503E+01    0.232710853952905083E+00    0.502577222402492585E+00    0.469006889129174320E+00    0.391869092256208695E+01   -0.147946074317555851E+02    1
    0.212398829999295202E+01    0.198925774016151724E+01    0.184285930624083392E+02   -0.141005471669298998E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.411324604015446926E+01    0.170185383457153492E+02    0.195120459984599992E+01    0.178977120492253694E+01    0.152291985813339115E+01    0.300732909916455848E+00    0.172208587789438622E+00    0.741426628250892311E-01    0.391983115547150751E+01   -0.147966074317555947E+02    1
    0.259264792923221643E+01    0.227474247942583929E+01    0.179221270760305380E+02   -0.153755021198833597E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.486739040865805528E+01    0.163845768640422023E+02    0.198151628398989055E+01    0.174542813188687962E+01    0.152036129400980791E+01    0.230751515740977325E+00    0.163608509338216829E+00    0.869523685509615424E-01    0.392148458545550760E+01   -0.147986074317555669E+02    1
    0.551456770794727813E+01    0.150235430769975009E+01    0.179242938556436471E+02   -0.119962514250900787E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.701692201564702778E+01    0.167246687131346405E+02    0.189955857220207225E+01    0.177325813522055142E+01    0.162422361958235695E+01    0.269777733392528363E+00    0.675075835666228530E+00    0.821584342564792625E+00    0.392272629037417442E+01   -0.148006074317555480E+02    1
    0.490407345529087291E+01    0.125784870464411735E+01    0.173663822026707919E+02   -0.901249826270722920E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.616192215993499026E+01    0.164651323764000708E+02    0.195200338789394978E+01    0.172479270415838370E+01    0.146368871400922518E+01    0.228591522145008497E+00    0.468857405388032278E+00    0.398936769564435467E+00    0.392427038016502783E+01   -0.148026074317555434E+02    1
    0.224080601660665746E+01    0.182461008880763975E+01    0.182014491617109115E+02   -0.131832056669669639E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.406541610541429677E+01    0.168831285950142167E+02    0.183737294386811811E+01    0.165334735874743544E+01    0.134151288161082261E+01    0.286849280201167955E+00    0.149622890878800180E+00    0.582347282418451614E-01    0.392446494111140032E+01   -0.148046074317555512E+02    1
    0.215037039671658459E+01    0.177866901379314823E+01    0.181173062739694082E+02   -0.123902470276508758E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.392903941050973282E+01    0.168782815712043188E+02    0.185477544323623755E+01    0.163042605038210331E+01    0.125439570554689594E+01    0.258780392220180344E+00    0.124574470068105542E+00    0.443392836057220074E-01    0.392525601781939226E+01   -0.148066074317555660E+02    1
    0.222868886112425058E+01    0.139126782136855431E+01    0.176371994024305394E+02   -0.845807919319698787E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.361995668249280467E+01    0.167913914831108393E+02    0.204522565593899852E+01    0.158455069996389630E+01    0.853033099593525135E+00    0.235329311875826203E+00    0.862588895893937474E-01    0.162163289456251150E-01    0.392567682974010257E+01   -0.148086074317555880E+02    1
    0.438223216735002108E+01    0.149474010091787357E+01    0.178596681052158921E+02   -0.119261201256284766E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.587697226826789443E+01    0.166670560926530449E+02    0.188106501328206321E+01    0.175206669609690646E+01    0.159611350666410501E+01    0.298493121009037077E+00    0.671946458173429018E+00    0.655901891359354727E+00    0.392983268780122996E+01   -0.148106074317555869E+02    1
    0.272400999944199018E+01    0.209308985412766724E+01    0.181056165640270201E+02   -0.157776456467556536E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.481709985356965742E+01    0.165278519993514550E+02    0.183746992696715927E+01    0.168544903372886923E+01    0.150619657178876354E+01    0.287121200098753193E+00    0.206378276977059655E+00    0.113050667736857166E+00    0.393051336080708680E+01   -0.148126074317555823E+02    1
    0.566201862395734246E+01    0.147310988777134200E+01    0.179122665592538226E+02   -0.117958344681365168E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.713512851172868423E+01    0.167326831124401707E+02    0.184444227360372293E+01    0.171283810994393759E+01    0.155874881279454103E+01    0.284304673152470599E+00    0.690425863622189495E+00    0.817400735092936981E+00    0.393104446811272812E+01   -0.148146074317555705E+02    1
    0.218032301374345705E+01    0.229428570780408458E+01    0.184982046018295492E+02   -0.159942300120241532E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.447460872154754163E+01    0.168987816006271352E+02    0.190151079073665441E+01    0.177524644987027891E+01    0.158132253192610417E+01    0.286987276750069187E+00    0.180517763824298544E+00    0.941700582079105231E-01    0.393305318394433545E+01   -0.148166074317555694E+02    1
    0.565354354725117592E+01    0.953983444157631588E+00    0.169603036657129245E+02   -0.480920848002923229E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.660752699140880750E+01    0.164793828177100004E+02    0.199414358810124170E+01    0.153748966287242350E+01    0.107918358885478960E+01    0.287308674375149897E+00    0.366446601359449342E+00    0.151039442273583679E+00    0.393398267095966236E+01   -0.148186074317555914E+02    1
    0.256801403584169163E+01    0.183960786359285500E+01    0.180228233954557346E+02   -0.135573326552552076E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.440762189943454707E+01    0.166670901299302123E+02    0.189114150690015248E+01    0.171966037725349530E+01    0.144194029582060579E+01    0.318187864727396297E+00    0.185146720955259692E+00    0.801420806420624077E-01    0.393824310165376046E+01   -0.148206074317556009E+02    1
    0.238765778784381588E+01    0.138064141303993893E+01    0.175602355705348927E+02   -0.873266742873545887E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.376829920088375481E+01    0.166869688276613459E+02    0.198150408739015527E+01    0.156244274998939936E+01    0.875208933734421879E+00    0.245947500576737477E+00    0.953130243116926540E-01    0.183958555140140076E-01    0.393870615961399073E+01   -0.148226074317555980E+02    1
    0.241935146411584245E+01    0.224365646579324363E+01    0.181703158363097295E+02   -0.153851346840032366E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.466300792990908608E+01    0.166318023679094047E+02    0.196960199897869481E+01    0.180117585096141575E+01    0.158123792571548449E+01    0.283633105965180543E+00    0.177223665027116145E+00    0.917662053887957768E-01    0.394178950088568314E+01   -0.148246074317555898E+02    1
