    0.406497717373364331E+01    0.123786450086147082E+01    0.173363193637240691E+02   -0.872460888682442537E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.530284167459511391E+01    0.164638584750416257E+02    0.194896807672555150E+01    0.170350272363485922E+01    0.140170105999876204E+01    0.279401273490662405E+00    0.438618417817794481E+00    0.234466359127065677E+00    0.497225969259060641E+01
    0.406497717373364331E+01    0.123786450086147082E+01    0.173363193637240691E+02   -0.872460888682442537E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.530284167459511391E+01    0.164638584750416257E+02    0.194896807672555150E+01    0.170350272363485922E+01    0.140170105999876204E+01    0.279401273490662405E+00    0.438618417817794481E+00    0.234466359127065677E+00    0.497225969259060641E+01
    0.457156597390858721E+01    0.111839528494896912E+01    0.172314194211166587E+02   -0.707325122030507458E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568996125885755610E+01    0.165240942990861512E+02    0.202467152629834413E+01    0.169860523979564548E+01    0.133702872594217204E+01    0.307428321871076049E+00    0.488118484247120121E+00    0.275057120142468803E+00    0.487714644253571272E+01
    0.457156597390858721E+01    0.111839528494896912E+01    0.172314194211166587E+02   -0.707325122030507458E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568996125885755610E+01    0.165240942990861512E+02    0.202467152629834413E+01    0.169860523979564548E+01    0.133702872594217204E+01    0.307428321871076049E+00    0.488118484247120121E+00    0.275057120142468803E+00    0.487714644253571272E+01
    0.431569990408905113E+01    0.109462854233094875E+01    0.171178292834569277E+02   -0.666976411692182136E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.541032844641999944E+01    0.164508528717647451E+02    0.205644880411259257E+01    0.170401929277126984E+01    0.130164253241883743E+01    0.278369797290366650E+00    0.399147412356024578E+00    0.180046915293065463E+00    0.503340940608776144E+01
    0.405654429707535247E+01    0.124332980529463022E+01    0.173388791819224934E+02   -0.874033962579030099E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529987410236998269E+01    0.164648452193434629E+02    0.197132421991718942E+01    0.172674636754780253E+01    0.142336291133003856E+01    0.280128512877724001E+00    0.440908379763173375E+00    0.236692555489718126E+00    0.492104611857456131E+01
    0.408737653483506946E+01    0.118544197964177012E+01    0.172592142272249838E+02   -0.786689421408631073E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.527281851447683980E+01    0.164725248058163523E+02    0.204277526994196323E+01    0.175351829171818152E+01    0.140363174348252184E+01    0.292852262698879873E+00    0.433231779249291571E+00    0.209343609663652397E+00    0.462168558693677856E+01
    0.415973042583724251E+01    0.124982589318156267E+01    0.173209765684761194E+02   -0.884824702894946746E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.540955631901880540E+01    0.164361518655811736E+02    0.196336149279590577E+01    0.172348200098020410E+01    0.143145479355239336E+01    0.253698636452910520E+00    0.430740130956020706E+00    0.253568267163880257E+00    0.467181207702553891E+01
    0.471832304506970335E+01    0.122118167912600795E+01    0.173478902472206720E+02   -0.845282727063116468E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.593950472419571085E+01    0.165026075201575537E+02    0.199914966552728601E+01    0.174497206519595971E+01    0.145509536369450321E+01    0.264030552254282291E+00    0.502928937284792932E+00    0.379838436450184391E+00    0.472121418600427933E+01
    0.434725471897560034E+01    0.116786963763482210E+01    0.172702428741124194E+02   -0.776415237166420802E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.551512435661042222E+01    0.164938276369459977E+02    0.199797058299374264E+01    0.170848238294523580E+01    0.137481794890088671E+01    0.289488200048507116E+00    0.469372486205816453E+00    0.264388067096324397E+00    0.506605475713918629E+01
    0.467920563016046032E+01    0.123166157134856546E+01    0.174052033403975912E+02   -0.862527043260409965E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.591086720150902600E+01    0.165426762971371808E+02    0.197896547292710845E+01    0.173468263368922693E+01    0.145334565591526199E+01    0.285865816928374983E+00    0.543597936079353361E+00    0.414182926303329590E+00    0.486516990970013996E+01
    0.334485994483023363E+01    0.109080929263773463E+01    0.169904392549416130E+02   -0.619849239220342074E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.443566923746796782E+01    0.163705900157212696E+02    0.211362563073002230E+01    0.165696923026689413E+01    0.904434037491082421E+00    0.260363738571988412E+00    0.166248846159146146E+00    0.291079460726103231E-01    0.460301071480618340E+01
    0.363737951719294816E+01    0.108942226915277551E+01    0.171121025267320235E+02   -0.656162064588567517E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.472680178634572368E+01    0.164559404621434560E+02    0.202221916908997468E+01    0.164876415554487110E+01    0.110359046555881601E+01    0.316509745522268460E+00    0.275676898296592254E+00    0.665465050731966073E-01    0.469729954759367274E+01
    0.364395695166002032E+01    0.116747618042339196E+01    0.171142205938546148E+02   -0.767343735720901421E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.481143313208341183E+01    0.163468768581337116E+02    0.196667042972353689E+01    0.165278914567469792E+01    0.117897706039030448E+01    0.252540303660415910E+00    0.253736367344869873E+00    0.753349254965340887E-01    0.483408565876256002E+01
    0.347634873978486336E+01    0.119067370400090988E+01    0.171964168307021694E+02   -0.780825849624567248E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.466702244378577369E+01    0.164155909810776031E+02    0.201422380946752577E+01    0.169784490518438647E+01    0.119462023962827280E+01    0.296501695637078233E+00    0.254759557480349896E+00    0.689407853207552879E-01    0.505602653121055035E+01
    0.347634873978486336E+01    0.119067370400090988E+01    0.171964168307021694E+02   -0.780825849624567248E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.466702244378577369E+01    0.164155909810776031E+02    0.201422380946752577E+01    0.169784490518438647E+01    0.119462023962827280E+01    0.296501695637078233E+00    0.254759557480349896E+00    0.689407853207552879E-01    0.505602653121055035E+01
    0.404632699839874377E+01    0.123979359613621343E+01    0.173187817699470692E+02   -0.863130992573746259E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.528612059453495675E+01    0.164556507773733216E+02    0.199951330957307438E+01    0.174871760316329206E+01    0.143625082140684168E+01    0.276697558055382986E+00    0.431971621094882186E+00    0.227771838280359823E+00    0.476877811793474216E+01
    0.403503306195629996E+01    0.126431383747608117E+01    0.173844352555391097E+02   -0.912002734311307961E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.529934689943238091E+01    0.164724325212278018E+02    0.191528767699113001E+01    0.168873510650304870E+01    0.140585054551522837E+01    0.282027335045432981E+00    0.448084246170750933E+00    0.247248453954289737E+00    0.480518315359204795E+01
    0.427054289275802645E+01    0.130466511275063013E+01    0.174969326602378601E+02   -0.970878752660520039E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.557520800550865658E+01    0.165260539075773387E+02    0.188420065927196645E+01    0.168423157681801761E+01    0.144362706584401512E+01    0.281881551523320284E+00    0.526442670011117442E+00    0.374915295766601209E+00    0.452976539661299871E+01
    0.441546372324658876E+01    0.127192659197258795E+01    0.174373438339672404E+02   -0.931545752707963359E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.568739031521917671E+01    0.165057980812592788E+02    0.188720589626343238E+01    0.167296353955362576E+01    0.141891659197970221E+01    0.267159048093868035E+00    0.507391461191421533E+00    0.371119273644856085E+00    0.451509376271752849E+01
    0.339460692576751999E+01    0.116493249887000250E+01    0.170733344640509372E+02   -0.720623075028093751E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.455953942463752249E+01    0.163527113890228435E+02    0.210061275575408324E+01    0.172444324324268639E+01    0.109026368573105970E+01    0.259912773945659259E+00    0.197503264535574152E+00    0.449614849804972766E-01    0.451385187693941869E+01
    0.355999373367922267E+01    0.130796171449497534E+01    0.173481446487026112E+02   -0.943740593959486951E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.486795544817419845E+01    0.164044040547431251E+02    0.193626020475053640E+01    0.170518388401899079E+01    0.135686194242365610E+01    0.282186304972168123E+00    0.308139704542016502E+00    0.118497758562334396E+00    0.489179646698295389E+01
    0.355999373367922267E+01    0.130796171449497534E+01    0.173481446487026112E+02   -0.943740593959486951E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.486795544817419845E+01    0.164044040547431251E+02    0.193626020475053640E+01    0.170518388401899079E+01    0.135686194242365610E+01    0.282186304972168123E+00    0.308139704542016502E+00    0.118497758562334396E+00    0.489179646698295389E+01
    0.391487025028380797E+01    0.136927775613366465E+01    0.175192800121780614E+02   -0.103102007109516158E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.528414800641747284E+01    0.164882599410829016E+02    0.192916635870544217E+01    0.174667764909817103E+01    0.150739398394986068E+01    0.284812736065634564E+00    0.467208339188412591E+00    0.281647115592855379E+00    0.451998648107726098E+01
    0.373139608422585978E+01    0.136575562631961089E+01    0.174362879388996070E+02   -0.102403672953976477E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.509715171054547067E+01    0.164122512093598409E+02    0.191029126311132713E+01    0.171916752108632065E+01    0.145045889368482639E+01    0.264356304563301003E+00    0.370704366957413545E+00    0.186866034900687011E+00    0.453716547024260830E+01
    0.312234213867093668E+01    0.130144698794046931E+01    0.173284315152182025E+02   -0.901428456401974998E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.442378912661140600E+01    0.164270030588162257E+02    0.194116234093821083E+01    0.164879593793976031E+01    0.113244926483305464E+01    0.290358736711765986E+00    0.189348026662945063E+00    0.482592783661820249E-01    0.493498938215961758E+01
    0.333601675586971957E+01    0.131957238351512740E+01    0.173016351629496867E+02   -0.934587064119713595E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.465558913938484675E+01    0.163670480988299722E+02    0.195657748595282777E+01    0.169849061614799868E+01    0.126253306580200308E+01    0.269131127746927934E+00    0.230301841929444584E+00    0.724503321001665063E-01    0.498727682282337970E+01
    0.348075533648454893E+01    0.136312823913298642E+01    0.174199920931081422E+02   -0.100201649651278002E+01   -0.200000000000000000E+01    0.100000000000000000E+01    0.484388357561753580E+01    0.164179755965953618E+02    0.194096683553896820E+01    0.172895353504163496E+01    0.139849148919602584E+01    0.291145025330845242E+00    0.307170443819141326E+00    0.122430215780150300E+00    0.472481614550127649E+01
    0.284912006762790426E+01    0.121527997396539300E+01    0.172914991522887860E+02   -0.750135968609488835E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.406440004159329682E+01    0.165413631836792980E+02    0.206393611823116041E+01    0.163301612248677364E+01    0.895261179277530128E+00    0.295990838661057909E+00    0.134431394712007213E+00    0.228615146257129392E-01    0.489289358725386947E+01
    0.318788358635676250E+01    0.127464200710352316E+01    0.173095706185169576E+02   -0.856655786577388501E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.446252559346028566E+01    0.164529148319395695E+02    0.204067727060959259E+01    0.173464523275403004E+01    0.119686347895875489E+01    0.312430889556178926E+00    0.213248688196626124E+00    0.543485078137128721E-01    0.451093384076875203E+01
    0.293042327518785273E+01    0.123674927632652354E+01    0.172304705126522926E+02   -0.766682011986757672E+00   -0.200000000000000000E+01    0.100000000000000000E+01    0.416717255151437627E+01    0.164637885006655367E+02    0.210143690422630103E+01    0.167943825554372306E+01    0.950438156846325488E+00    0.277738769996684565E+00    0.138544244109251896E+00    0.257203555948870531E-01    0.484561480924469556E+01
